date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1104141309,FWS.PBZ.20110414.PARKR.01.20110414.130928.358959551,22,46,11,14.4444444444,36,2.68224,7.9,15.6,28.1,4.62999996,,,,,,11.0574890137,51.9667010625,2.89269,-15.9667010625,41.43222,-80.155,KGKJ
0911161416,FWS.PBZ.20091116.MARKE.01.20091116.141635,24,112,12,15.0,46,3.57632,1.7,11.1,44.3,4.62999996,14.4500061035,45.2869029148,0.986902914786,4.6,-0.713097085214,13.3757873535,47.5919128533,3.78582,-1.59191285325,39.95889,-80.72639,KHLG
0909211123,FWS.PBZ.20090921.BIGFO.01.20090921.112309,12,199,5,20.5555555556,70,2.2352,-4.0,20.0,74.0,1.7902666512,20.550012207,69.7057667296,-4.29423327042,2.6,-0.294233270418,20.762322998,72.1409035619,4.44659,-2.14090356191,39.,-79.375,BDKW2
1503131934,FWS.PBZ.20150313.STGEO.01.20150313.193445.1818275350,26,-130,18,12.2222222222,28,3.12928,6.0,14.4444444444,22.0,2.6802555324,11.7218566895,44.5557426972,22.5557426972,3.6,16.5557426972,12.6584411621,34.4015436782,5.74491,-6.40154367823,39.17047,-79.76444,KGWW2,0
1604181954,FWS.PBZ.20160418.HENDE.01.20160418.195438.4168327358,12,11,27,25.0,20,2.68224,-2.06,25.0,22.06,5.65888884,,,,,,24.9524780273,22.7586516669,2.63468,-2.75865166687,41.31812,-79.98364,KFKL,0
1604221830,FWS.PBZ.20160422.QUEBE.01.20160422.183004.2362038066,9,-67,5,17.7777777778,63,2.68224,6.0,20.0,57.0,1.3426999884,,,,,,19.0418640137,59.8939801818,3.23368,3.10601981817,39.75056,-79.70972,CRFW2,0
1604231713,FWS.PBZ.20160423.QUEBE.01.20160423.171358.627123148,8,-67,15,12.7777777778,52,4.02336,3.0,14.4444444444,49.0,1.7902666512,,,,,,13.2582641602,51.7603685724,3.39329,0.239631427635,39.73944,-79.71667,CRFW2,0
