date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1307250952,FWS.PHI.20130725.BA_UN.02.20130725.095226.1374745946775,11,-4,248,21.6666666667,47,5.81152,-9.72,20.6,56.72,4.11555552,20.5724121094,48.2818670996,-8.43813290045,5.1,1.28186709955,20.5591369629,67.5189491201,4.08938,-20.5189491201,41.0389,-75.40728,KMPO
1307251516,FWS.PHI.20130725.BA_UN.01.20130724.151601.1374678960941,11,-4,76,22.2222222222,47,6.7056,-9.72,20.6,56.72,4.11555552,20.5724121094,48.2818670996,-8.43813290045,5.1,1.28186709955,20.5591369629,67.5189491201,4.08938,-20.5189491201,41.0389,-75.40728,KMPO
1307250748,FWS.PHI.20130725.BA_UN.03.20130726.074821.1374824901579,11,-4,1812,24.4444444444,52,2.68224,-4.72,20.6,56.72,4.11555552,20.5724121094,48.2818670996,-8.43813290045,5.1,-3.71813290045,20.5591369629,67.5189491201,4.08938,-15.5189491201,41.0389,-75.40728,KMPO
1307220806,FWS.PHI.20130722.BA_UN.01.20130722.080605.1374480365323,11,-4,354,23.8888888889,79,2.2352,17.33,27.0,61.67,6.68777772,23.5407043457,77.9233756923,16.2533756923,2.09273,-1.07662430765,25.8369689941,71.6632498856,2.19591,7.33675011442,41.0389,-75.40728,KMPO
1306200748,FWS.PHI.20130620.BA_UN.01.20130620.074825.1371714504877,11,-4,372,24.4444444444,36,3.57632,-6.66,23.3,42.66,5.1444444,23.8549438477,36.0763401676,-6.58365983244,3.59587,0.0763401675616,23.0259643555,49.7671420139,3.53695,-13.7671420139,41.0389,-75.40728,KMPO
1306050755,FWS.PHI.20130605.UNIT6.01.20130605.075532.1370418932770,10,-1,365,21.1111111111,29,3.12928,-12.91,21.1,41.91,5.1444444,21.3950439453,29.7961467378,-12.1138532622,3.10499,0.796146737827,19.9658752441,46.8746247013,3.30711,-17.8746247013,41.05214,-75.41715,KMPO
1305140812,FWS.PHI.20130514.SGL14.01.20130514.081239.1368519159654,25,127,348,13.8888888889,30,3.57632,8.0,12.2222222222,22.0,5.813222172,12.7813049316,29.8701275455,7.87012754546,3.6,-0.12987245454,11.9878173828,23.4008162737,3.18186,6.59918372635,40.90784,-75.79202,BHDP1
1304251028,FWS.PHI.20130425.RIVER.02.20130425.102842.1366885722750,25,157,212,16.1111111111,27,6.7056,11.0,17.2222222222,16.0,3.1278221952,13.8791442871,30.131960616,14.131960616,4.29568,3.13196061602,16.3252502441,20.9998483452,5.24158,6.00015165483,41.01986,-75.07972,LOLP1
1304230808,FWS.PHI.20130423.SGL14.01.20130423.080850.1366704529976,24,117,352,10.5555555556,51,4.02336,3.0,12.2222222222,48.0,4.4705221836,10.6285949707,49.5505282113,1.55052821134,3.91887,-1.44947178866,10.403314209,54.2616967239,2.37182,-3.26169672394,40.90681,-75.8002,BHDP1
1304230904,FWS.PHI.20130423.BAERR.01.20130423.090458.1366707898402,26,257,296,13.3333333333,45,4.02336,-3.0,12.2222222222,48.0,4.4705221836,12.8105407715,50.1145055296,2.11450552959,3.78907,5.11450552959,10.3655944824,63.3944923558,1.8116,-18.3944923558,40.74,-75.8,BHDP1
1304231213,FWS.PHI.20130423.IVANS.03.20130423.121302.1366719182886,17,190,47,12.2222222222,46,4.4704,-16.55,8.3,62.55,5.1444444,11.7613769531,49.8259370269,-12.7240629731,4.1,3.82593702689,9.71340332031,63.3589199206,3.42402,-17.3589199206,41.14028,-75.16556,KMPO
1304221302,FWS.PHI.20130422.HIAWA.01.20130422.130223.1366635743554,17,190,13,12.7777777778,31,8.9408,-8.05,10.0,39.05,6.68777772,11.7396179199,28.0300826617,-11.0199173383,6.2,-2.9699173383,11.6017700195,34.7301715884,6.24608,-3.73017158842,41.14028,-75.16556,KMPO
1304181445,FWS.PHI.20130418.HIAWA.06.20130418.144557.1366296357672,17,190,10,15.5555555556,55,5.36448,-8.23,10.6,63.23,8.23111104,14.9500061035,55.1684722946,-8.06152770539,5.17537,0.168472294609,11.4818054199,62.3816377611,5.5537,-7.38163776105,41.14028,-75.16556,KMPO
1304181643,FWS.PHI.20130418.HIAWA.07.20130418.164319.1366303399631,17,190,48,15.5555555556,55,5.81152,-8.23,10.6,63.23,8.23111104,14.9500061035,55.1684722946,-8.06152770539,5.17537,0.168472294609,11.4818054199,62.3816377611,5.5537,-7.38163776105,41.14028,-75.16556,KMPO
1304180806,FWS.PHI.20130418.SGL14.01.20130418.080648.1366272408433,24,117,354,16.1111111111,54,5.81152,-30.0,9.44444444444,84.0,7.5983443788,15.550012207,54.8280806565,-29.1719193435,5.76241,0.828080656523,9.17464599609,73.8857938939,3.91513,-19.8857938939,40.90681,-75.8002,BHDP1
1304181848,FWS.PHI.20130418.HIAWA.07.20130418.184815.1366310895384,17,190,173,13.8888888889,66,5.36448,2.77,10.6,63.23,8.23111104,14.9500061035,55.1684722946,-8.06152770539,5.17537,-10.8315277054,11.4818054199,62.3816377611,5.5537,3.61836223895,41.14028,-75.16556,KMPO
1304151144,FWS.PHI.20130415.CHADO.01.20130415.114453.1366026293126,5,296,46,16.1111111111,37,4.02336,4.0,16.6666666667,33.0,1.3426999884,12.7360778809,40.554312495,7.55431249497,4.1,3.55431249497,14.1650939941,32.1935383382,4.16668,4.8064616618,41.13361,-74.90306,TS717
1304151145,FWS.PHI.20130415.CHADO.01.20130415.114544.1366026344358,5,296,45,16.1111111111,37,4.02336,4.0,16.6666666667,33.0,1.3426999884,12.7360778809,40.554312495,7.55431249497,4.1,3.55431249497,14.1650939941,32.1935383382,4.16668,4.8064616618,41.13361,-74.90306,TS717
1304141024,FWS.PHI.20130414.LEHIG.03.20130414.102416.1365935056392,21,-58,366,14.4444444444,36,6.7056,2.65,15.0,33.35,6.68777772,13.2164855957,33.8611990761,0.511199076081,6.7,-2.13880092392,13.8879333496,35.1295787403,4.48456,0.870421259714,40.79267,-75.62506,KABE
1304101222,FWS.PHI.20130410.MESSE.01.20130410.122256.1365596575959,28,3,13,31.1111111111,36,6.7056,6.0,32.2222222222,30.0,4.0229555208,29.9205566406,41.1657165074,11.1657165074,6.7,5.16571650736,30.3191772461,34.0215705589,6.50582,1.97842944107,38.72944,-75.74278,REDD1
1304041124,FWS.PHI.20130404.WARWI.02.20130404.112447.1365074687854,10,124,16,12.7777777778,18,4.4704,-6.0,11.1111111111,24.0,3.1278221952,11.3115478516,18.5661374819,-5.43386251815,4.19683,0.566137481855,9.57198486328,32.5114322706,2.67452,-14.5114322706,40.16833,-75.7,TT136
1304040823,FWS.PHI.20130404.DARRO.01.20130404.082331.1365063810375,5,142,397,12.7777777778,18,4.4704,-5.0,11.1111111111,23.0,3.575388858,10.5966125488,18.7947423737,-4.20525762627,6.19007,0.794742373732,9.55617675781,19.8666985317,5.56813,-1.86669853167,41.15286,-74.87092,LOLP1
1304041148,FWS.PHI.20130404.JACKS.01.20130404.114859.1365076139739,11,2,132,10.0,30,4.4704,-0.62,10.0,30.62,4.62999996,9.16857299805,31.7609408893,1.14094088929,5.58114,1.76094088929,7.48619995117,33.6499430942,3.96097,-3.64994309418,38.63139,-76.10231,KCGE
1304041122,FWS.PHI.20130404.DARRO.02.20130404.112241.1365074561008,5,142,22,12.7777777778,18,4.4704,-5.0,11.1111111111,23.0,3.575388858,10.5966125488,18.7947423737,-4.20525762627,6.19007,0.794742373732,9.55617675781,19.8666985317,5.56813,-1.86669853167,41.15286,-74.87092,LOLP1
1209250747,FWS.PHI.20120925.BETHL.01.20120925.074702.1348559222515,12,-1,403,19.4444444444,37,6.25856,-2.5,17.8,39.5,5.65888884,18.8155761719,37.1045667934,-2.39543320665,5.7,0.104566793354,16.4321838379,41.8984295896,5.30748,-4.89842958963,41.03142,-75.41775,KMPO
1208301057,FWS.PHI.20120830.BETHL.01.20120830.105757.PHLFWSPHI,9,-1,183,25.5555555556,35,4.02336,0.32,24.4,34.68,4.62999996,24.9818969727,34.7922608738,0.112260873824,4.1,-0.207739126176,23.7235046387,41.994994606,2.99329,-6.99499460596,41.05445,-75.41546,KMPO
1208300742,FWS.PHI.20120830.BETHL.01.20120830.074227.PHLFWSPHI,9,-1,378,25.5555555556,35,4.02336,0.32,24.4,34.68,4.62999996,24.9818969727,34.7922608738,0.112260873824,4.1,-0.207739126176,23.7235046387,41.994994606,2.99329,-6.99499460596,41.05445,-75.41546,KMPO
1208290743,FWS.PHI.20120829.BETHL.01.20120829.074333.PHLFWSPHI,10,-2,377,23.3333333333,37,4.02336,-3.97,22.2,40.97,5.1444444,22.2527709961,36.4955880537,-4.47441194627,4.1,-0.504411946269,21.6094909668,47.6130663538,4.0563,-10.6130663538,41.0466,-75.41666,KMPO
1208291038,FWS.PHI.20120829.BETHL.01.20120829.103849.PHLFWSPHI,10,-2,202,23.3333333333,37,4.02336,-3.97,22.2,40.97,5.1444444,22.2527709961,36.4955880537,-4.47441194627,4.1,-0.504411946269,21.6094909668,47.6130663538,4.0563,-10.6130663538,41.0466,-75.41666,KMPO
1208230728,FWS.PHI.20120823.SGL03.01.20120823.072815.PHLFWSPHI,13,17,392,27.2222222222,44,3.12928,6.54,26.1,37.46,4.11555552,26.3857666016,42.0509037055,4.59090370549,3.1,-1.94909629451,25.7191711426,44.3199371634,2.82826,-0.319937163425,41.02228,-75.43736,KMPO
1206200809,FWS.PHI.20120620.BOWER.01.20120620.080918.403036503,13,10,381,34.4444444444,44,4.02336,-3.95,31.7,47.95,6.17333328,,,,,,31.3660522461,47.6763769205,4.6998,-3.67637692052,41.0238,-75.4256,KMPO
1206150817,FWS.PHI.20120615.BETHL.01.20120615.081731.352243996,10,1,343,23.3333333333,48,2.68224,3.27,23.3,44.73,4.11555552,,,,,,23.2323242188,56.8020727211,3.51413,-8.80207272112,41.04958,-75.40968,KMPO
1206110740,FWS.PHI.20120611.BETHL.01.20120611.074042.683266853,8,-3,380,23.8888888889,59,6.25856,-5.76,23.0,64.76,7.20222216,22.9479614258,59.0157923842,-5.74420761581,6.14725,0.0157923841917,22.4623657227,72.3437007221,5.65724,-13.3437007221,41.06152,-75.41106,KMPO
1204051243,FWS.PHI.20120405.NPSRX.02.20120405.124352.056257970,5,297,77,10.0,28,6.7056,-4.0,11.1111111111,32.0,3.575388858,10.5634399414,31.0542970049,-0.945702995094,4.8396,3.05429700491,9.47002563477,37.5684553943,5.31381,-9.56845539431,41.13389,-74.90583,TS717
1204051246,FWS.PHI.20120405.NPSRX.02.20120405.124612.210717780,5,297,74,10.0,28,6.7056,-4.0,11.1111111111,32.0,3.575388858,10.5634399414,31.0542970049,-0.945702995094,4.8396,3.05429700491,9.47002563477,37.5684553943,5.31381,-9.56845539431,41.13389,-74.90583,TS717
1107111524,FWS.PHI.20110711.SGL14.01.20110710.152408.965792059,24,147,84,28.8888888889,37,3.12928,-11.0,28.8888888889,48.0,4.4705221836,29.6781555176,49.4221237886,1.42212378858,4.1,12.4221237886,29.2164855957,55.7524546366,2.96419,-18.7524546366,40.88789,-75.79669,BHDP1
1104291227,FWS.PHI.20110429.FREEM.01.20110429.122723.028255622,15,164,213,16.1111111111,46,6.7056,10.0,17.7777777778,36.0,4.4705221836,,,,,,10.7605224609,64.0225638966,2.08938,-18.0225638966,41.08142,-74.98623,LOLP1
1104141219,FWS.PHI.20110414.WALPA.02.20110414.121934.770041265,4,131,11,17.7777777778,32,5.36448,9.0,20.5555555556,23.0,4.0229555208,,,,,,14.2700134277,44.6696089171,4.13298,-12.6696089171,41.1607,-74.8768,LOLP1
1104061419,FWS.PHI.20110406.SILVE.01.20110406.141929.296394582,6,137,101,11.1111111111,35,8.04672,10.0,10.5555555556,25.0,4.4705221836,10.246484375,36.7240249566,11.7240249566,8.2,1.72402495663,7.29506835938,41.2466367451,4.91369,-6.24663674506,41.14469,-74.88325,LOLP1
1103291111,FWS.PHI.20110329.MEADO.01.20110329.111129.052559566,15,-58,169,9.44444444444,27,7.15264,-0.29,10.0,27.29,8.23111104,8.35,27.2247683151,-0.0652316849087,7.20757,0.224768315091,8.8912902832,33.5731418368,3.86338,-6.57314183685,39.81444,-75.64333,KILG
1103201457,FWS.PHI.20110320.BREND.01.20110320.145708.849338256,8,45,3,10.0,37,5.36448,-3.0,11.1111111111,40.0,3.575388858,8.59801635742,34.9486461957,-5.05135380426,3.6,-2.05135380426,9.43306884766,40.8701944954,3.30071,-3.87019449542,39.86639,-74.50194,CTWN4
1103201231,FWS.PHI.20110320.KIMBL.01.20110320.123102.108613063,9,-1,209,10.0,37,5.36448,-15.98,8.0,52.98,5.1444444,7.49169311523,45.282966218,-7.69703378196,4.79925,8.28296621804,8.36150512695,56.2139711812,4.32767,-19.2139711812,39.10083,-74.88139,KWWD
1103151219,FWS.PHI.20110315.KINMB.01.20110315.121928.193886411,9,-1,14,9.44444444444,52,5.81152,6.0,9.0,46.0,5.65888884,8.69036254883,62.105228242,16.105228242,5.89895,10.105228242,9.00423583984,62.6185076808,5.26959,-10.6185076808,39.10086,-74.88145,KWWD
1102091205,FWS.PHI.20110209.EASTE.02.20110209.120546.098686953,11,11,175,1.11111111111,39,4.4704,5.07,0.0,33.93,5.1444444,0.621057128906,37.5755844931,3.64558449306,4.77397,-1.42441550694,-0.208074951172,47.8294893342,5.45509,-8.82948933416,39.03417,-76.21778,KW29
1004231153,FWS.PHI.20100423.RIVER.01.20100423.115351,25,163,127,17.7777777778,25,7.15264,4.0,17.7777777778,21.0,5.813222172,16.2240539551,25.9172057033,4.91720570334,7.2,0.91720570334,,,,,41.01963,-75.07975,LOLP1
1003310910,FWS.PHI.20100331.TESTF.01.20100331.091048,10,-3,10,15.0,50,6.25856,-3.18,16.1,53.18,6.17333328,14.8164611816,50.3321906962,-2.84780930378,7.7,0.332190696222,,,,,40.,-74.75,KVAY
1003091136,FWS.PHI.20100309.WYEIS.01.20100309.113611,12,19,144,7.77777777778,49,3.57632,10.73,16.0,38.27,2.5722222,12.9056945801,43.0810412194,4.8110412194,2.88852,-5.9189587806,,,,,38.89528,-76.14778,KESN
0904271124,FWS.PHI.20090427.NOTTI.01.20090427.112422,19,-21,156,33.3333333333,10,9.38784,-16.0,32.7777777778,26.0,2.6802555324,31.649987793,31.7262477172,5.72624771724,4.6,21.7262477172,31.3750549316,31.0792656146,3.39257,-21.0792656146,39.75,-76.02,SSQM2
0904231004,FWS.PHI.20090423.HIBER.01.20090423.100412,25,-91,416,16.1111111111,28,11.176,-8.87,15.0,36.87,7.20222216,14.9500061035,31.8991221061,-4.97087789389,8.7,3.89912210611,13.2079406738,41.9850196586,6.21157,-13.9850196586,40.01367,-75.5043,KPTW
1404101054,FWS.PHI.20140410.DARRO.01.20140410.105424.4129368033,5,132,186,17.7777777778,26,7.15264,-1.0,17.7777777778,27.0,5.813222172,16.659967041,29.3639766377,2.3639766377,7.98301,3.3639766377,18.2088867188,30.7426667316,5.31654,-4.74266673156,41.1518,-74.87444,LOLP1
1404101024,FWS.PHI.20140410.FRENC.01.20140410.102427.3664965473,2,54,21,18.8888888889,29,6.7056,3.0,19.4444444444,26.0,3.1278221952,17.0526672363,29.9995955553,3.99959555534,6.7,0.999595555337,16.9671569824,34.1781020099,3.86612,-5.17810200988,40.19924,-75.79245,TT136
1404111028,FWS.PHI.20140411.DEEPB.01.20140411.102827.2679495729,16,1,272,23.3333333333,34,6.25856,-31.0,14.4444444444,65.0,8.0459110416,22.2788330078,36.4251727158,-28.5748272842,7.7,2.42517271584,20.0938659668,45.8276991006,5.83028,-11.8276991006,38.21,-75.29,ASTM2
1404111020,FWS.PHI.20140411.DEEPB.01.20140411.102020.2969480676,16,1,280,22.7777777778,34,8.04672,-31.0,14.4444444444,65.0,8.0459110416,22.2788330078,36.4251727158,-28.5748272842,7.7,2.42517271584,20.0938659668,45.8276991006,5.83028,-11.8276991006,38.21,-75.29,ASTM2
1404141048,FWS.PHI.20140414.WALPA.02.20140414.104857.2931865719,5,132,192,25.0,46,8.04672,2.0,23.8888888889,44.0,6.7032110532,22.8478942871,49.2859102104,5.28591021041,9.26259,3.28591021041,23.8642211914,45.8372909321,6.75884,0.162709067937,41.15908,-74.88042,LOLP1
1404181028,FWS.PHI.20140418.DARRO.01.20140418.102853.586936913,6,132,272,12.7777777778,31,3.12928,-3.0,10.5555555556,34.0,2.6802555324,11.149987793,32.5403701149,-1.45962988507,2.6,1.54037011493,10.8940368652,38.8191586756,2.00307,-7.81915867561,41.14694,-74.87694,LOLP1
1404211034,FWS.PHI.20140421.SILVE.01.20140421.103401.3369419694,6,281,266,21.1111111111,22,2.68224,14.0,21.1111111111,8.0,1.7902666512,18.4480224609,24.3480630215,16.3480630215,3.6,2.34806302154,21.0381103516,13.742013484,3.43169,8.25798651602,41.14306,-74.8825,TS717
1404211636,FWS.PHI.20140421.SILVE.01.20140421.163611.1800590491,6,281,96,20.5555555556,14,2.68224,6.0,21.1111111111,8.0,1.7902666512,18.4480224609,24.3480630215,16.3480630215,3.6,10.3480630215,21.0381103516,13.742013484,3.43169,0.25798651602,41.14306,-74.8825,TS717
1404232057,FWS.PHI.20140423.SILVE.01.20140422.205739.3719334741,6,163,357,12.7777777778,38,10.28192,-11.0,11.1111111111,49.0,8.0459110416,10.0355773926,44.03068522,-4.96931478004,11.3,6.03068521996,11.9102722168,50.834723014,6.38041,-12.834723014,41.14306,-74.8825,LOLP1
1404242331,FWS.PHI.20140424.SILVE.01.20140423.233150.2956342675,6,163,571,15.0,19,8.9408,4.0,13.8888888889,15.0,6.2607888348,12.7499938965,18.197737592,3.19773759198,10.8,-0.80226240802,13.8218933105,19.0566602281,5.3374,-0.0566602281054,41.14306,-74.88222,LOLP1
1404241029,FWS.PHI.20140424.SILVE.02.20140424.102947.2085944792,6,155,211,15.0,21,9.83488,6.0,13.8888888889,15.0,6.2607888348,12.7499938965,18.197737592,3.19773759198,10.8,-2.80226240802,13.8218933105,19.0566602281,5.3374,1.94333977189,41.14306,-74.88222,LOLP1
1404251121,FWS.PHI.20140425.SILVE.01.20140425.112143.1809168333,6,285,159,18.3333333333,23,3.57632,7.0,20.0,16.0,1.7902666512,15.0330749512,26.9047981233,10.9047981233,5.1,3.90479812326,17.7885986328,22.4435834045,3.90899,0.556416595489,41.14306,-74.88222,TS717
1404251707,FWS.PHI.20140425.WHART.01.20140425.170755.797842570,4,-16,23,13.8888888889,40,9.38784,1.0,14.4444444444,39.0,6.7032110532,14.3187194824,44.7746067498,5.7746067498,9.12588,4.7746067498,14.7650390625,42.9239886101,5.11898,-2.92398861008,39.44,-74.41,OCVN4
1404251224,FWS.PHI.20140425.DAGMA.01.20140425.122400.2357241098,4,-8,96,18.8888888889,23,3.57632,4.25,19.4,18.75,5.1444444,16.7510314941,24.9484113582,6.19841135823,3.6,1.94841135823,18.2736450195,22.626140024,4.23851,0.373859976027,41.20758,-74.56761,KFWN
1405051053,FWS.PHI.20140505.FREEM.06.20140505.105322.457782908,15,155,187,18.8888888889,25,6.7056,10.0,17.7777777778,15.0,4.4705221836,15.8236022949,28.6905831759,13.6905831759,7.11326,3.6905831759,18.2678466797,21.7239509036,4.69858,3.27604909644,41.08417,-74.98194,LOLP1,0
1405060844,FWS.PHI.20140506.SGL40.01.20140507.084422.135721041,15,139,1756,17.7777777778,30,3.12928,6.0,16.1111111111,24.0,4.0229555208,14.8261657715,32.2331888789,8.23318887886,6.7,2.23318887886,15.8709960938,31.7992404398,5.34451,-1.79924043977,41.09968,-75.68327,TT137,0
1405070906,FWS.PHI.20140507.SGL40.01.20140507.090614.2147982712,15,139,294,17.7777777778,30,3.12928,7.0,20.5555555556,23.0,2.2326888696,16.6390319824,29.7086746009,6.70867460095,3.1,-0.29132539905,16.9695678711,30.5482312774,3.03574,-0.54823127744,41.09968,-75.68327,TT137,0
1405200748,FWS.PHI.20140520.SGL14.01.20140520.074803.1325052370,18,-14,372,21.1111111111,36,4.4704,5.47,21.0,30.53,4.62999996,20.8643737793,35.7651860251,5.23518602512,4.1,-0.23481397488,21.2577148438,33.0577628659,2.97882,2.94223713406,40.90882,-75.80311,KHZL,0
