date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1307261704,FWS.CYS.20130726.WESTB.01.20130726.170452.1374858292394,11,-106,37,25.5555555556,22,4.02336,4.0,26.1111111111,18.0,5.3656555092,,,,,,24.2668395996,17.6371057828,6.8867,4.36289421724,41.12722,-107.11722,SDSW4
1307251834,FWS.CYS.20130725.WESTB.01.20130725.183418.1374777258095,11,-106,17,22.2222222222,40,4.4704,5.0,23.3333333333,35.0,5.3656555092,20.7246643066,39.5118603543,4.51186035434,4.55806,-0.488139645661,22.2085205078,23.0199642369,9.95426,16.9800357631,41.12722,-107.11722,SDSW4
1307241855,FWS.CYS.20130724.WESTB.01.20130724.185554.1374692154465,11,-101,14,26.1111111111,16,4.4704,4.0,27.7777777778,12.0,5.3656555092,24.0458618164,21.4503931597,9.45039315971,6.068,5.45039315971,28.1451049805,7.57215278157,9.12655,8.42784721843,41.12837,-107.11787,SDSW4
1210211524,FWS.CYS.20121021.SPOTT.01.20121021.152432.1350833072276,2,0,14,13.8888888889,38,4.4704,-5.0,15.0,43.0,5.3656555092,13.5680175781,32.1535374641,-10.8464625359,6.2,-5.84646253586,15.0089660645,40.502510653,4.94138,-2.50251065296,42.75028,-102.97583,HRSN1
1210111838,FWS.CYS.20121011.TED__.01.20121011.183807.1349980687615,48,-181,27,12.2222222222,34,5.36448,17.0,16.6666666667,17.0,4.0229555208,14.7084289551,27.7357565803,10.7357565803,6.04523,-6.26424341971,13.7719970703,25.5023580087,5.27372,8.49764199127,41.07619,-106.95583,IMRC2
1209101048,FWS.CYS.20120910.REGIO.01.20120910.104813.1347274093584,25,-97,13,36.6666666667,12,8.9408,2.0,35.0,10.0,7.150777716,36.0379272461,12.0148249768,2.01482497684,4.75942,0.014824976837,34.4526916504,14.4749614536,8.55268,-2.47496145363,42.632,-103.252,HRSN1
1209101542,FWS.CYS.20120910.RIDGE.01.20120910.154255.1347291774783,4,298,8,36.1111111111,7,5.81152,-3.0,35.0,10.0,7.150777716,36.149987793,11.5253239419,1.52532394193,5.08089,4.52532394193,34.0387207031,14.7620087267,8.7588,-7.76200872666,42.6821,-102.9723,HRSN1
1209101851,FWS.CYS.20120910.RIDGE.01.20120910.185119.1347303079467,4,298,197,35.5555555556,7,6.7056,-3.0,35.0,10.0,7.150777716,36.149987793,11.5253239419,1.52532394193,5.08089,4.52532394193,34.0387207031,14.7620087267,8.7588,-7.76200872666,42.6821,-102.9723,HRSN1
1209091038,FWS.CYS.20120909.REGIO.01.20120909.103826.1347187106433,25,-97,13,31.6666666667,11,8.9408,1.0,31.1111111111,10.0,9.38861103,31.1567016602,11.7244483203,1.72444832035,9.3,0.724448320346,31.1887145996,11.7634784185,9.87044,-0.763478418493,42.632,-103.252,HRSN1
1209081317,FWS.CYS.20120908.REGIO.01.20120908.131738.1347110257843,25,-97,137,26.6666666667,20,4.4704,11.0,26.6666666667,9.0,6.7032110532,26.1079650879,19.7303949309,10.7303949309,5.2913,-0.269605069125,25.919152832,17.127784361,7.06817,2.87221563901,42.632,-103.252,HRSN1
1209051045,FWS.CYS.20120905.REGIO.01.20120906.104513.CYSFWSCYS,25,-97,388,32.2222222222,10,8.9408,-5.0,27.2222222222,15.0,6.2607888348,27.3992858887,18.7994199275,3.79941992752,3.14062,8.79941992752,27.4012084961,22.2826242629,7.38692,-12.2826242629,42.632,-103.252,HRSN1
