date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1403311648,FWS.DMX.20140331.STORY.01.20140331.164855.891053566,16,-26,4,20.0,43,12.51712,7.59,22.8,35.41,15.94777764,18.432611084,46.1715310853,10.7615310853,11.8,3.17153108535,22.5565429688,35.8432951116,11.6189,7.15670488836,42.07778,-93.46278,KAMW
1403312104,FWS.DMX.20140331.STORY.01.20140331.210438.1183517901,16,-26,260,22.2222222222,39,12.51712,3.59,22.8,35.41,15.94777764,18.432611084,46.1715310853,10.7615310853,11.8,7.17153108535,22.5565429688,35.8432951116,11.6189,3.15670488836,42.07778,-93.46278,KAMW
1403251852,FWS.DMX.20140325.DSMFD.01.20140325.185204.4150129889,13,24,4,1.11111111111,31,7.15264,-1.0,0.0,32.0,8.0459110416,,,,,,-0.490698242187,37.0343325658,6.92542,-6.03433256576,41.533,-93.42,NSWI4
1203071817,FWS.DMX.20120307.OSKAL.01.20120307.181758.774287048,12,12,22,20.5555555556,54,9.83488,-1.34,19.6,55.34,12.34666656,18.35,58.0550530096,2.71505300962,9.8,4.05505300962,20.2490478516,52.6372802348,11.5285,1.36271976525,41.25671,-92.63895,KOOA
1109011335,FWS.DMX.20110901.MAHAS.01.20110901.133504.241484520,17,15,14,36.1111111111,43,8.9408,12.34,36.0,30.66,6.17333328,36.149987793,40.4349341826,9.77493418258,6.2,-2.56506581742,36.9133544922,33.021681847,7.24777,9.97831815298,41.379,-92.4787,KOOA
0904011423,FWS.DMX.20090401.IRCP_.01.20090401.142314,36,68,7,10.5555555556,42,7.59968,18.39,12.0,23.61,9.25999992,,,,,,,,,,41.91942,-92.39443,KGGI
1404120952,FWS.DMX.20140412.HARBO.01.20140412.095200.1145595774,12,-18,5,23.8888888889,42,7.59968,4.56,29.0,37.44,8.74555548,23.35,50.5682171427,13.1282171427,8.2,8.56821714267,27.9446350098,42.3196470833,6.33808,-0.319647083332,41.71638,-93.71547,KIKV
