date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1010241133,FWS.LMK.20101024.WILDF.01.20101024.113304.856713358,4,62,29,25.5555555556,34,7.15264,-6.81,26.4,40.81,9.25999992,25.550012207,38.9772261574,-1.83277384256,8.7,4.97722615744,25.5680786133,42.2212263737,6.59654,-8.22122637371,37.92778,-85.92722,KFTK
1010231142,FWS.LMK.20101023.FORTK.01.20101023.114244.645511691,8,62,41,26.6666666667,15,4.4704,-6.52,25.5,21.52,6.68777772,25.5801025391,19.4365690383,-2.08343096167,5.7,4.43656903833,25.641015625,18.2064091909,3.03217,-3.20640919086,37.89,-85.87,KFTK
1010221545,FWS.LMK.20101022.FORTK.01.20101022.154532.287987862,4,62,18,21.6666666667,20,1.78816,-1.36,21.5,21.36,3.60111108,21.149987793,24.4814310852,3.12143108522,2.1,4.48143108522,20.8704162598,23.1288182053,1.12289,-3.12881820533,37.92778,-85.9275,KFTK
1010061458,FWS.LMK.20101006.PINDL.01.20101006.145809.077196041,46,-49,71,23.3333333333,25,4.4704,1.3,24.0,23.7,6.17333328,23.35,26.5837990696,2.88379906956,5.41462,1.58379906956,24.1342407227,27.3403562605,3.10691,-2.34035626046,38.59455,-86.64595,KHNB
1010061847,FWS.LMK.20101006.PINDL.01.20101007.184729.593820679,46,-49,300,26.1111111111,34,2.68224,10.3,24.0,23.7,6.17333328,23.35,26.5837990696,2.88379906956,5.41462,-7.41620093044,24.1342407227,27.3403562605,3.10691,6.65964373954,38.59455,-86.64595,KHNB
