date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1403071233,FWS.SJU.20140307.LAUND.01.20140307.123323.2860500401,3,21,56,28.3333333333,43,7.59968,-14.0,28.3333333333,57.0,5.813222172,,,,,,,,,,17.97028,-67.19528,CRRP4
1403071224,FWS.SJU.20140307.LAUND.01.20140307.122457.1101288696,3,21,47,28.3333333333,43,10.72896,-14.0,28.3333333333,57.0,5.813222172,,,,,,,,,,17.97028,-67.19528,CRRP4
1403051747,FWS.SJU.20140305.LAUND.01.20140305.174720.3091791302,3,21,56,28.8888888889,55,8.04672,1.0,28.8888888889,54.0,8.9410443672,,,,,,,,,,17.97028,-67.19528,CRRP4
1304021303,FWS.SJU.20130402.PUERT.01.20130402.130311.1364907791582,9,-5,72,28.8888888889,64,8.9408,4.0,29.4444444444,60.0,4.9180888464,,,,,,,,,,18.13833,-65.32528,VIEP4
1304011305,FWS.SJU.20130401.PUERT.01.20130401.130550.1364821550906,9,-66,14,29.4444444444,65,8.04672,2.0,28.8888888889,63.0,5.813222172,,,,,,,,,,18.13833,-65.32528,VIEP4
1303311553,FWS.SJU.20130331.PUERT.01.20130331.155313.1364745193196,9,-156,41,28.3333333333,72,8.9408,-0.0,27.2222222222,72.0,5.3656555092,,,,,,,,,,18.13833,-65.32528,VIEP4
1103110852,FWS.SJU.20110311.WILDF.01.20110311.085255.695840732,27,-27,45,26.6666666667,69,5.36448,19.97,27.8,49.03,6.68777772,,,,,,,,,,18.2,-66.,TJSJ
1103041442,FWS.SJU.20110304.SALIN.01.20110304.144208.187999274,37,-98,6,26.6666666667,74,3.57632,11.87,29.0,62.13,5.1444444,,,,,,,,,,18.02,-66.21,TJPS
