date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1403301222,FWS.ABR.20140330.WONTS.01.20140330.122208.2592153014,17,0,13,13.8888888889,50,7.15264,12.29,16.7,37.71,7.20222216,12.7499938965,52.8657575706,15.1557575706,10.3,2.86575757055,16.1207519531,45.8500374002,6.14471,4.14996259981,45.55806,-98.2575,KABR
1208211703,FWS.ABR.20120821.CHERR.01.20120821.170305.FSDFWSABR,16,110,22,31.1111111111,24,3.57632,6.0,31.6666666667,18.0,5.3656555092,31.149987793,25.1325459848,7.13254598477,4.6,1.13254598477,33.1520324707,15.9739093175,4.40746,8.02609068254,45.76528,-101.08056,GRRS2
1203191242,FWS.ABR.20120319.VENJO.01.20120319.124219.655720465,46,-80,8,22.7777777778,42,8.9408,4.93,20.0,37.07,8.23111104,21.649987793,42.5047357368,5.4347357368,9.8,0.5047357368,20.5502258301,42.2585004509,12.0812,-0.258500450863,44.80422,-98.27568,KHON
1202031415,FWS.ABR.20120203.WAKPA.02.20120203.141537.921256064,15,24,14,7.22222222222,51,3.12928,-8.47,4.4,59.47,5.65888884,5.55001220703,48.5057214926,-10.9642785074,4.1,-2.49427850736,3.91494140625,65.2996416199,4.99461,-14.2996416199,45.66306,-100.53417,KMBG
1202021704,FWS.ABR.20120202.WAKPA.01.20120202.170453.217314842,14,24,19,10.0,45,2.68224,1.03,10.0,43.97,5.65888884,7.41384277344,50.2897612656,6.31976126564,5.7,5.28976126564,10.2311950684,36.7265393261,5.94767,8.27346067386,45.64639,-100.53417,KMBG
1110231625,FWS.ABR.20111023.POST_.01.20111023.162528.876077947,17,94,20,18.3333333333,37,10.72896,8.0,18.3333333333,29.0,11.6212998996,17.7499938965,39.6644529029,10.6644529029,10.0446,2.66445290293,18.5069519043,31.85917144,8.28439,5.14082856002,45.76833,-101.07833,GRRS2
1410171132,FWS.ABR.20141017.OKREE.01.20141017.113246.1487670413,41,9,18,13.8888888889,49,7.59968,1.76,14.4,47.24,10.2888888,,,,,,14.0732666016,53.9415685693,7.72544,-4.94156856931,43.62361,-100.24389,KICR,1
1410171132,FWS.ABR.20141017.OKREE.01.20141017.113246.1487670413,41,9,18,13.8888888889,49,7.59968,1.76,14.4,47.24,10.2888888,13.2764831543,50.9901924619,3.7501924619,6.7,1.9901924619,14.0732666016,53.9415685693,7.72544,-4.94156856931,43.62361,-100.24389,KICR,1
1510121602,FWS.ABR.20151012.OAKCR.01.20151012.160212.3810661650,27,-12,24,17.2222222222,35,17.8816,6.97,19.4,28.03,13.88999988,,,,,,17.925378418,27.7832506731,13.5328,7.21674932685,45.74111,-100.62417,KMBG,0
1511241908,FWS.ABR.20151124.SUDAN.02.20151124.190815.3346034788,22,34,12,6.66666666667,59,5.81152,7.99,7.8,51.01,6.68777772,,,,,,6.35244140625,55.7996963807,8.7949,3.2003036193,45.75139,-100.40389,KMBG,0
1603171238,FWS.ABR.20160317.HOGGA.01.20160317.123822.1791148051,31,-172,12,3.33333333333,54,8.9408,-46.0,0.0,100.0,11.83222212,,,,,,1.12227783203,70.0723304714,11.5001,-16.0723304714,45.9056,-98.19347,K2D5,0
