date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303131342,FWS.LIX.20130313.9PMWI.01.20130313.134217.1363181621320,25,0,23,17.7777777778,32,4.91744,15.0,19.4444444444,17.0,1.7902666512,18.2377258301,30.6801834885,13.6801834885,7.7,-1.31981651153,16.85,33.7579223981,7.50875,-1.7579223981,30.08722,-89.74417,TS947
1303131420,FWS.LIX.20130313.9PMWI.01.20130313.142010.1363183462241,25,0,61,17.7777777778,32,4.91744,15.0,19.4444444444,17.0,1.7902666512,18.2377258301,30.6801834885,13.6801834885,7.7,-1.31981651153,16.85,33.7579223981,7.50875,-1.7579223981,30.08722,-89.74417,TS947
1302021819,FWS.LIX.20130202.BAYOU.01.20130202.181906.1359829146402,13,1,20,19.4444444444,47,2.2352,1.82,21.1,45.18,5.1444444,19.4500061035,50.0177408361,4.83774083607,3.6,3.01774083607,18.0445800781,63.3896458015,4.64517,-16.3896458015,29.9701,-89.92442,KNEW
1208091242,FWS.LIX.20120809.NORTH.01.20120809.124228.NEWFWSLIX,14,7,31,31.6666666667,66,3.57632,-12.97,28.3,78.97,8.23111104,32.1558166504,59.8623998392,-19.1076001608,3.75698,-6.1376001608,29.4544006348,73.4534596737,5.40061,-7.45345967367,30.2257,-89.7451,KASD
1207071430,FWS.LIX.20120707.ZONE5.01.20120707.143050.147022165,20,0,56,32.2222222222,56,2.2352,-9.0,31.6666666667,65.0,1.3426999884,32.3422790527,57.1294445329,-7.87055546706,4.50771,1.12944453294,29.8170410156,59.9268157944,5.29151,-3.92681579436,30.13,-89.76,TS947
1109011209,FWS.LIX.20110901.NOEAS.01.20110901.120915.629210521,12,1,13,33.3333333333,58,8.9408,-20.82,28.0,78.82,11.31777768,32.4508300781,59.9455690157,-18.8744309843,14.4486,1.94556901574,28.9008422852,80.0646719807,8.15665,-22.0646719807,30.07,-89.9,KNEW
1108311758,FWS.LIX.20110831.NOEAS.02.20110831.175832.049307546,12,1,12,34.4444444444,46,4.4704,4.53,34.4,41.47,7.7166666,33.35,53.0205709724,11.5505709724,5.7,7.02057097236,33.1023193359,50.9204637495,6.0316,-4.92046374947,30.07,-89.9,KNEW
1108311104,FWS.LIX.20110831.NOEAS.01.20110831.110419.389411049,12,1,8,34.4444444444,46,4.4704,4.53,34.4,41.47,7.7166666,33.35,53.0205709724,11.5505709724,5.7,7.02057097236,33.1023193359,50.9204637495,6.0316,-4.92046374947,30.07,-89.9,KNEW
1108301622,FWS.LIX.20110830.NOEAS.02.20110830.162245.859333134,12,1,10,35.0,40,2.2352,16.93,36.1,23.07,5.1444444,34.5223632813,43.6473976063,20.5773976063,3.6,3.64739760629,35.1965576172,33.3907380441,3.97933,6.60926195592,30.07,-89.9,KNEW
1108301025,FWS.LIX.20110830.NOEAS.01.20110830.102500.942271187,12,1,3,35.0,40,2.68224,16.93,36.1,23.07,5.1444444,34.5223632813,43.6473976063,20.5773976063,3.6,3.64739760629,35.1965576172,33.3907380441,3.97933,6.60926195592,30.07,-89.9,KNEW
1108291414,FWS.LIX.20110829.ANNIV.01.20110829.141449.492291961,3,0,52,36.1111111111,38,2.68224,11.0,37.2222222222,27.0,1.3426999884,34.1068969727,41.0522750837,14.0522750837,2.13986,3.05227508367,35.8788391113,33.2472355841,2.19329,4.7527644159,30.25,-89.94194,TS947
1108291806,FWS.LIX.20110829.NOEAS.01.20110829.180648.250650546,12,1,7,36.1111111111,38,2.2352,2.18,34.4,35.82,4.11555552,34.2089782715,40.3560927105,4.53609271047,3.47908,2.35609271047,33.9085021973,36.6479170173,2.80555,1.35208298268,30.07,-89.9,KNEW
1108281500,FWS.LIX.20110828.NOBRE.01.20110828.150017.746337800,4,0,19,34.4444444444,41,2.68224,12.0,36.1111111111,29.0,1.7902666512,33.85,44.0766247151,15.0766247151,4.39677,3.07662471511,35.6736999512,38.2300913878,4.24621,2.76990861219,30.26524,-89.95472,TS947
1107011201,FWS.LIX.20110701.BREAK.01.20110701.120154.859819831,3,2,50,35.0,43,2.2352,3.0,35.0,40.0,3.1278221952,33.6246276855,49.7309353407,9.73093534075,4.6,6.73093534075,34.2015319824,48.7261706159,4.53491,-5.7261706159,30.42026,-88.67786,SHCM6
1106281203,FWS.LIX.20110628.BREAK.01.20110628.120349.981691586,3,2,35,32.2222222222,50,2.68224,4.0,35.0,46.0,2.6802555324,33.3541809082,52.365896361,6.36589636104,4.6,2.36589636104,31.3784118652,62.6853156126,3.60834,-12.6853156126,30.42026,-88.67786,SHCM6
