date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1311151715,FWS.GYX.20131115.PEAKE.01.20131115.171555.1698808887,27,109,10,10.5555555556,42,1.34112,14.1,10.6,27.9,2.5722222,8.65673217773,41.5423438165,13.6423438165,2.61391,-0.457656183543,10.1646362305,35.6892568064,3.52493,6.3107431936,44.39983,-70.92667,KBML
1311051635,FWS.GYX.20131105.ROOST.01.20131105.163540.3906667779,28,154,25,5.0,42,3.57632,9.78,8.3,32.22,4.11555552,,,,,,7.19582519531,43.0872625455,5.13277,-1.08726254554,44.36293,-70.97238,KBML
1309271300,FWS.GYX.20130927.HARMO.01.20130927.130023.2548171963,22,14,180,20.5555555556,51,3.12928,5.51,21.7,45.49,1.54333332,18.7797790527,53.3955562871,7.90555628713,2.68967,2.39555628713,19.2494750977,58.5239810517,1.97834,-7.52398105168,43.79303,-71.01114,KIZG
1308191500,FWS.GYX.20130819.OSSIP.01.20130819.150039.1376924439285,16,3,0,29.4444444444,38,5.36448,2.0,28.8888888889,36.0,1.7902666512,28.7395568848,36.6340229039,0.634022903855,3.60841,-1.36597709615,26.3932739258,47.1809551217,4.32144,-9.18095512169,43.83483,-71.17117,CWYN3
1305171303,FWS.GYX.20130517.TIMBE.01.20130517.130324.1368795804065,20,12,87,18.8888888889,37,8.9408,1.0,19.4444444444,36.0,2.2326888696,19.0612121582,36.07102348,0.0710234800098,5.4752,-0.92897651999,16.2222839355,45.4257957076,8.09466,-8.42579570761,43.40167,-70.39722,RCWM1
1305011515,FWS.GYX.20130501.BETTY.01.20130501.151528.1367421328496,12,-12,5,18.8888888889,40,1.34112,20.39,26.1,19.61,4.62999996,24.2926574707,29.7532661664,10.1432661664,1.55323,-10.2467338336,23.812677002,21.2418206167,4.61166,18.7581793833,44.51292,-71.3155,KBML
1304301517,FWS.GYX.20130430.CAMP1.01.20130430.151753.1367335073352,18,-256,8,21.6666666667,24,4.4704,-2.8,22.8,26.8,3.60111108,17.0205627441,31.1572797894,4.35727978944,1.89765,7.15727978944,19.476953125,33.5429284783,2.6489,-9.54292847826,44.4487,-71.32904,KBML
1304291451,FWS.GYX.20130429.KEENA.01.20130429.145136.1367247096743,18,-282,14,18.3333333333,32,3.57632,10.24,21.7,21.76,4.62999996,16.4495788574,35.1967591979,13.4367591979,3.05017,3.19675919789,18.9668518066,25.8435792841,5.04248,6.15642071588,44.4486,-71.34878,KHIE
1304271534,FWS.GYX.20130427.TRAIN.01.20130427.153447.1367076887603,31,14,116,17.7777777778,30,2.2352,5.56,17.8,24.44,4.11555552,15.8242126465,30.1170000862,5.67700008618,3.07916,0.117000086182,17.4708190918,29.9360430425,3.58744,0.0639569574907,43.7174,-70.82664,KIZG
1304261449,FWS.GYX.20130426.KEENA.01.20130426.144900.1366987740394,16,48,21,13.3333333333,31,3.12928,6.56,13.9,24.44,4.11555552,9.10674438477,37.3592041812,12.9192041812,3.26037,6.3592041812,12.2594238281,27.4264593841,2.60661,3.57354061586,44.486,-71.3487,KBML
1304261213,FWS.GYX.20130426.MCINT.01.20130426.121317.1366978397790,1,5,107,13.8888888889,37,6.25856,-6.61,12.2,43.61,5.65888884,13.6550231934,35.185642416,-8.424357584,6.15858,-1.814357584,13.604699707,35.5935001713,4.95155,1.40649982867,43.08306,-70.835,KPSM
1304251103,FWS.GYX.20130425.LORD2.01.20130425.110301.1366887781848,7,0,207,18.3333333333,24,6.7056,5.0,18.8888888889,19.0,3.575388858,17.6867614746,24.4510960715,5.45109607154,7.21913,0.451096071544,17.2844177246,25.1098397155,6.14968,-1.10983971555,43.33583,-70.55042,RCWM1
1304241521,FWS.GYX.20130424.SPRIN.01.20130424.152118.1366816878805,25,109,39,21.6666666667,31,4.02336,-4.24,22.2,35.24,4.62999996,19.8680358887,31.3943891281,-3.84561087194,5.37168,0.394389128064,18.6739440918,39.0511038908,3.96733,-8.05110389079,44.34675,-71.21917,KBML
1304231439,FWS.GYX.20130423.ROCKY.01.20130423.143957.1366727997909,12,13,9,9.44444444444,33,6.25856,-24.32,8.0,57.32,4.62999996,8.4759765625,33.8932413282,-23.4267586718,4.47404,0.893241328224,9.29586181641,50.0394695352,8.42212,-17.0394695352,44.58624,-71.33383,KBML
1304221354,FWS.GYX.20130422.WHITE.01.20130422.135435.1366638875173,17,-244,4,8.88888888889,24,4.02336,7.0,13.3333333333,17.0,2.2326888696,3.02932128906,30.1003044472,13.1003044472,4.49371,6.10030444725,5.80663452148,32.4921885387,5.94819,-8.49218853869,43.98861,-71.35528,CWYN3
1304201415,FWS.GYX.20130420.62ETN.01.20130420.141553.1366467353383,30,-29,165,13.3333333333,36,7.59968,2.65,12.8,33.35,5.1444444,14.4500061035,37.0990137645,3.74901376445,8.7,1.09901376445,11.675012207,43.4737471014,6.65033,-7.4737471014,44.76907,-69.20727,KBGR
1304161609,FWS.GYX.20130416.BIDDE.01.20130416.160915.1366128555083,18,21,21,12.2222222222,68,10.72896,2.33,10.0,65.67,9.25999992,11.0204406738,64.531131061,-1.138868939,9.93238,-3.468868939,9.146875,74.2061459955,10.1202,-6.2061459955,43.48194,-70.37333,KPWM
1209270850,FWS.GYX.20120927.KPLAI.01.20120927.085013.1348735812600,7,20,340,20.0,40,5.36448,5.46,19.0,34.54,4.11555552,19.8417602539,41.0512243204,6.51122432036,5.59216,1.05122432036,17.8087097168,46.2645663353,2.93454,-6.26456633526,43.40049,-70.62531,KSFM
1209240735,FWS.GYX.20120924.RXFIR.01.20120924.073503.1348472103428,7,14,415,18.3333333333,40,2.2352,3.23,18.0,36.77,5.1444444,18.35,38.0936972929,1.32369729291,3.6,-1.90630270709,16.8648620605,43.3836458513,2.18124,-3.38364585126,43.39638,-70.62982,KSFM
1208241202,FWS.GYX.20120824.BROWN.01.20120824.120213.PWMFWSGYX,0,0,178,29.4444444444,38,3.12928,-11.03,28.3,49.03,3.60111108,29.2956176758,37.6617780452,-11.3682219548,3.1,-0.338221954772,27.4911437988,52.0051716985,3.70243,-14.0051716985,43.98323,-70.94766,KIZG
1204190947,FWS.GYX.20120419.GREAT.01.20120419.094755.033963648,2,21,253,18.8888888889,33,5.36448,-23.97,14.2,56.97,7.20222216,18.3267456055,32.7843845176,-24.1856154824,5.12325,-0.215615482417,15.8121276855,55.7717852538,5.70398,-22.7717852538,43.08986,-70.8525,KPSM
1204181132,FWS.GYX.20120418.GREAT.01.20120418.113204.821166884,2,21,208,16.1111111111,32,5.36448,-11.61,12.0,43.61,5.1444444,15.0999084473,31.2536004628,-12.3563995372,4.83552,-0.746399537199,14.5334411621,40.7629214125,4.51461,-8.76292141251,43.08986,-70.8525,KPSM
1204131145,FWS.GYX.20120413.LAKET.02.20120413.114529.658454516,29,-261,135,13.3333333333,25,6.25856,12.35,16.3,12.65,7.20222216,12.7571044922,27.8425719322,15.1925719322,5.1,2.84257193223,15.3930603027,25.6115930577,4.96613,-0.611593057715,43.98667,-71.97917,K1P1
1203211342,FWS.GYX.20120321.GREEN.03.20120321.134245.977560922,15,-149,13,26.6666666667,30,3.57632,12.76,28.3,17.24,4.11555552,27.042199707,35.9244222075,18.6844222075,2.8198,5.92442220753,25.058770752,26.5437051739,5.14817,3.45629482608,42.93794,-71.62194,KMHT
1203201522,FWS.GYX.20120320.GREEN.01.20120320.152208.832914760,15,-149,13,25.5555555556,38,2.68224,4.22,26.1,33.78,3.08666664,24.717980957,35.3242279796,1.54422797959,2.6,-2.67577202041,24.1830688477,39.5782881916,2.85846,-1.57828819161,42.93794,-71.62194,KMHT
1110110956,FWS.GYX.20111011.KPLAI.01.20111011.095645.466733003,6,22,364,19.4444444444,45,2.68224,2.68,18.0,42.32,3.08666664,19.398614502,42.001278941,-0.318721058988,2.08072,-2.99872105899,18.6932922363,48.9070675193,2.85685,-3.9070675193,43.4,-70.64,KSFM
1109141024,FWS.GYX.20110914.OSSIP.01.20110914.102410.987241363,18,6,336,24.4444444444,64,3.57632,20.0,27.2222222222,44.0,3.1278221952,24.538079834,60.1780277516,16.1780277516,3.6,-3.82197224837,25.6767211914,54.7811381741,2.86686,9.21886182593,43.81887,-71.17433,CWYN3
1109130716,FWS.GYX.20110913.OSSIP.01.20110913.071606.321429968,18,6,524,27.2222222222,49,4.4704,-1.0,27.7777777778,50.0,2.6802555324,26.7986999512,47.7520373842,-2.24796261575,4.95263,-1.24796261575,26.6765380859,60.2934602231,3.5368,-11.2934602231,43.81887,-71.17433,CWYN3
1109120718,FWS.GYX.20110912.OSSIP.01.20110912.071807.833270433,16,-3,462,26.6666666667,51,4.02336,-1.0,26.6666666667,52.0,2.2326888696,24.0967956543,53.8612111332,1.86121113323,4.34338,2.86121113323,25.9440856934,56.1404518448,4.24329,-5.14045184481,43.83495,-71.18174,CWYN3
1109121327,FWS.GYX.20110912.OSSIP.01.20110912.132755.290715365,16,-3,93,25.5555555556,56,4.02336,4.0,26.6666666667,52.0,2.2326888696,24.0967956543,53.8612111332,1.86121113323,4.34338,-2.13878886677,25.9440856934,56.1404518448,4.24329,-0.140451844814,43.83495,-71.18174,CWYN3
1109030942,FWS.GYX.20110903.HOLLI.01.20110903.094247.298442685,28,-55,378,27.2222222222,62,3.12928,-4.2,23.9,66.2,4.11555552,26.5732666016,62.6499079405,-3.55009205955,3.1,0.649907940453,26.7502990723,66.9313674713,2.32218,-4.93136747126,43.67,-70.66,KPWM
1109020938,FWS.GYX.20110902.HOLLI.01.20110902.093825.995936604,28,-58,382,22.7777777778,57,2.68224,-1.61,21.1,58.61,4.62999996,21.3952575684,57.8744070932,-0.73559290685,2.6,0.87440709315,22.3979736328,55.9431099492,3.10833,1.05689005082,43.67,-70.66,KPWM
1105131124,FWS.GYX.20110513.CRAWF.01.20110513.112434.053371265,19,-229,156,13.8888888889,55,3.57632,17.95,23.3,37.05,5.65888884,21.6654296875,41.7280018381,4.67800183808,3.1,-13.2719981619,23.2772155762,43.2045453611,4.69899,11.7954546389,44.22389,-71.41361,KHIE
1105121153,FWS.GYX.20110512.CAMP7.01.20110512.115312.163422277,10,-258,187,17.2222222222,43,3.57632,-0.61,20.5,43.61,5.65888884,18.1815124512,40.2506805089,-3.35931949112,2.1,-2.74931949112,19.1813598633,46.7820093794,3.37652,-3.78200937942,43.87028,-71.75278,K1P1
1105101451,FWS.GYX.20110510.PEAKE.01.20110510.145104.271331861,28,121,9,15.5555555556,50,6.25856,6.13,15.0,43.87,7.7166666,,,,,,14.0045715332,52.4767874359,6.28355,-2.47678743587,44.3985,-70.912,KBML
1105091417,FWS.GYX.20110509.PEAKE.01.20110509.141734.426817700,27,163,43,17.7777777778,29,7.15264,0.26,18.3,28.74,7.20222216,,,,,,17.1564575195,37.1663627902,7.73829,-8.16636279015,44.4018,-70.9246,KBML
1105021414,FWS.GYX.20110502.PINEB.02.20110502.141422.912214358,9,-188,46,18.3333333333,35,3.57632,9.0,23.3333333333,26.0,3.1278221952,16.4142700195,38.4341823049,12.4341823049,3.61694,3.43418230489,18.2303710938,45.0488341652,5.0146,-10.0488341652,44.,-71.25,CWYN3
1105021311,FWS.GYX.20110502.DWIGH.01.20110502.131132.111099833,9,9,1,13.3333333333,49,3.57632,-10.0,13.3333333333,59.0,3.1278221952,13.8298583984,48.1646227359,-10.8353772641,3.80684,-0.835377264143,12.6044555664,62.6783257637,3.31764,-13.6783257637,43.35139,-70.52222,RCWM1
1105021056,FWS.GYX.20110502.TATLO.01.20110502.105642.628827375,10,9,424,13.8888888889,49,4.4704,-10.0,13.3333333333,59.0,3.1278221952,14.1026855469,47.4106157218,-11.5893842782,3.73205,-1.58938427819,13.2260986328,59.2683335676,3.1718,-10.2683335676,43.35833,-70.52778,RCWM1
1105011414,FWS.GYX.20110501.BETTY.01.20110501.141406.034926053,16,-47,46,20.5555555556,15,2.68224,2.0,21.1111111111,13.0,2.2326888696,,,,,,11.9375244141,32.4768244915,3.47833,-17.4768244915,44.84708,-71.5207,NLHV1
1104301518,FWS.GYX.20110430.KILKE.01.20110430.151846.419328804,18,215,23,13.8888888889,34,5.81152,4.8,15.6,29.2,6.17333328,10.0161071777,43.8156403667,14.6156403667,7.15236,9.81564036668,14.1749816895,43.1261907465,5.00801,-9.12619074646,44.44517,-71.3285,KBML
1104291356,FWS.GYX.20110429.DISCO.01.20110429.135652.111396318,35,-163,14,12.7777777778,51,8.04672,8.97,15.6,42.03,4.62999996,,,,,,10.8831726074,70.1341935211,2.58237,-19.1341935211,44.04889,-71.55806,KHIE
1104221312,FWS.GYX.20110422.KENNE.01.20110422.131223.443119191,1,6,168,12.7777777778,28,3.57632,4.39,12.0,23.61,4.11555552,11.5014282227,28.487242922,4.87724292198,2.91513,0.487242921985,11.1205383301,29.2237097002,4.7029,-1.22370970025,43.4,-70.7,KSFM
1104081003,FWS.GYX.20110408.MFSTN.01.20110408.100332.054790964,5,8,417,10.5555555556,33,4.4704,9.67,11.0,23.33,4.11555552,10.5299316406,32.8533748419,9.52337484189,1.89615,-0.146625158111,11.1933532715,29.368474027,4.0279,3.63152597304,43.37,-70.67,KSFM
1010131155,FWS.GYX.20101013.WATER.01.20101013.115534.240681396,23,-66,185,16.1111111111,42,2.2352,0.27,16.0,41.73,3.60111108,14.9500061035,42.5102902376,0.780290237584,2.1,0.510290237584,14.8441101074,47.6450625908,2.55627,-5.64506259075,43.6,-70.8,KSFM
1009210922,FWS.GYX.20100921.OSSIP.01.20100921.092236.011142591,16,-19,338,20.5555555556,32,4.4704,1.0,20.5555555556,31.0,3.1278221952,19.2045532227,33.7950750941,2.79507509411,3.42454,1.79507509411,19.2804199219,40.5646734539,3.19031,-8.56467345386,43.83,-71.17,CWYN3
1009201132,FWS.GYX.20100920.OSSIP.01.20100920.113259.452845778,16,-19,208,19.4444444444,36,8.04672,5.0,20.0,31.0,3.575388858,18.8815246582,35.2563447071,4.25634470715,5.26609,-0.743655292854,19.5273986816,39.5093581153,4.45297,-3.50935811528,43.83,-71.17,CWYN3
1009110701,FWS.GYX.20100911.KPLAI.01.20100911.070106.002981605,9,40,479,23.3333333333,43,3.12928,7.58,22.0,35.42,6.17333328,23.2806335449,42.8884294804,7.46842948036,3.14387,-0.111570519642,21.9644104004,45.9418045537,4.50296,-2.94180455374,43.4,-70.6,KSFM
1009070657,FWS.GYX.20100907.HOLLI.01.20100907.065727.802904462,28,-60,483,27.7777777778,43,4.02336,-10.88,25.0,53.88,4.62999996,27.7499938965,42.6022125833,-11.2777874167,4.01403,-0.397787416682,25.5588317871,57.4879323986,2.48884,-14.4879323986,43.67,-70.66,KPWM
1004211639,FWS.GYX.20100421.BENTO.01.20100421.163917,13,54,129,21.1111111111,23,2.2352,-6.65,18.0,29.65,4.62999996,19.9026428223,28.1762417839,-1.47375821606,2.6,5.17624178394,,,,,44.58167,-69.52861,KWVL
1004211535,FWS.GYX.20100421.BENTO.01.20100421.153527,13,54,65,20.0,27,2.68224,-2.65,18.0,29.65,4.62999996,19.9026428223,28.1762417839,-1.47375821606,2.6,1.17624178394,,,,,44.58167,-69.52861,KWVL
1004211637,FWS.GYX.20100421.FIREF.03.20100421.163709,36,-188,142,20.5555555556,25,3.57632,-2.8,21.0,27.8,5.1444444,18.0105834961,34.381020268,6.58102026804,2.6,9.38102026804,,,,,44.096,-71.83503,K1P1
1004211402,FWS.GYX.20100421.FIREF.03.20100421.140218,36,-188,13,18.8888888889,33,2.68224,5.2,21.0,27.8,5.1444444,18.0105834961,34.381020268,6.58102026804,2.6,1.38102026804,,,,,44.096,-71.83503,K1P1
1004151511,FWS.GYX.20100415.PEAKE.01.20100415.151155,13,-73,1,13.8888888889,24,5.81152,10.16,13.9,13.84,4.62999996,10.6795593262,26.7213317442,12.8813317442,6.7,2.72133174419,,,,,44.09508,-71.02616,KIZG
1004151506,FWS.GYX.20100415.EASTO.01.20100415.150640,36,-151,1,12.7777777778,25,6.7056,5.37,15.1,19.63,6.68777772,11.910760498,28.3092134256,8.67921342558,5.1,3.30921342558,,,,,44.096,-71.83504,K1P1
1004141346,FWS.GYX.20100414.HOLLI.01.20100415.134604,28,-64,74,12.2222222222,29,8.04672,13.92,17.8,15.08,9.25999992,17.6732727051,19.1318341262,4.05183412622,6.7,-9.86816587378,,,,,43.67,-70.66,KPWM
