date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1312022130,FWS.LOX.20131202.PLAMD.01.20131201.213030.391238764,2,54,300,18.3333333333,36,4.02336,24.0,21.6666666667,12.0,8.9410443672,19.8611999512,19.6273477409,7.62734774093,8.11119,-16.3726522591,,,,,34.55134,-118.12078,LPDC1
1312022158,FWS.LOX.20131202.PLAMD.01.20131201.215829.1527966054,2,54,328,20.5555555556,19,7.59968,7.0,21.6666666667,12.0,8.9410443672,19.8611999512,19.6273477409,7.62734774093,8.11119,0.627347740928,,,,,34.55134,-118.12078,LPDC1
1311070053,FWS.LOX.20131107.DELVA.01.20131107.005339.639682760,0,-21,967,26.6666666667,8,3.12928,1.0,30.0,7.0,3.575388858,27.348046875,14.3456465413,7.3456465413,5.72019,6.3456465413,29.3167053223,9.98506287593,5.02804,-1.98506287593,34.43022,-118.66502,DLVC1
1304291110,FWS.LOX.20130429.LAKE1.02.20130429.111043.1367233842980,15,-126,290,31.1111111111,24,3.12928,-8.0,29.4444444444,32.0,5.813222172,34.2104431152,22.410209927,-9.58979007301,9.56347,-1.58979007301,30.1419006348,27.386030587,3.60185,-3.38603058696,34.4699,-118.58133,NHPC1
1211080354,FWS.LOX.20121108.TAFT_.01.20121108.035421.1352346861289,21,-241,846,16.6666666667,56,4.4704,14.79,17.2,41.21,7.7166666,16.7012573242,56.3088378273,15.0988378273,5.90731,0.308837827294,13.4475646973,58.2127148084,4.04808,-2.21271480844,35.43,-120.63,KSBP
1204161713,FWS.LOX.20120416.S231_.01.20120415.171303.426081127,0,-152,28,26.1111111111,31,4.4704,19.0,27.7777777778,12.0,1.3426999884,24.6513000488,33.8766014109,21.8766014109,3.77608,2.87660141094,27.1376281738,23.973152133,4.20959,7.02684786701,34.4699,-118.58133,TS049
1204161710,FWS.LOX.20120416.S231_.01.20120415.171007.161113144,0,-152,25,26.1111111111,31,4.4704,19.0,27.7777777778,12.0,1.3426999884,24.6513000488,33.8766014109,21.8766014109,3.77608,2.87660141094,27.1376281738,23.973152133,4.20959,7.02684786701,34.4699,-118.58133,TS049
1204030111,FWS.LOX.20120403.VNCLI.01.20120404.011134.331372576,1,-7,2329,20.5555555556,37,5.36448,3.66,21.1,33.34,4.62999996,22.7499938965,30.7845757043,-2.55542429565,4.22962,-6.21542429565,21.3010803223,39.7588064106,3.4483,-2.75880641062,34.20882,-119.07366,KCMA
1203060605,FWS.LOX.20120306.VNCTR.01.20120306.060506.218598483,11,-206,715,15.0,44,11.176,-5.27,16.1,49.27,12.34666656,14.4681030273,46.4968866797,-2.77311332035,9.5336,2.49688667965,15.8749938965,44.8959112634,7.67367,-0.895911263412,34.3,-119.21,KOXR
1110211410,FWS.LOX.20111021.SSMON.01.20111021.141025.886279147,29,294,50,15.5555555556,83,6.7056,53.0,27.7777777778,30.0,2.2326888696,15.7156005859,88.9753029263,58.9753029263,7.53678,5.97530292634,15.610559082,90.312139298,4.54672,-7.312139298,35.533,-121.218,TABC1
1110211149,FWS.LOX.20111021.SSMON.01.20111021.114955.297762262,29,294,191,15.5555555556,83,6.7056,53.0,27.7777777778,30.0,2.2326888696,15.7156005859,88.9753029263,58.9753029263,7.53678,5.97530292634,15.610559082,90.312139298,4.54672,-7.312139298,35.533,-121.218,TABC1
1110191215,FWS.LOX.20111019.SSMON.01.20111018.121517.551754843,29,294,165,15.0,80,8.9408,44.0,26.6666666667,36.0,1.7902666512,14.7246643066,90.5913898769,54.5913898769,9.92097,10.5913898769,16.7503601074,70.8628425988,6.86908,9.13715740123,35.533,-121.218,TABC1
1110191241,FWS.LOX.20111019.SSMON.01.20111020.124139.661548382,29,294,139,15.0,85,6.7056,49.0,26.6666666667,36.0,1.7902666512,14.7246643066,90.5913898769,54.5913898769,9.92097,5.59138987686,16.7503601074,70.8628425988,6.86908,14.1371574012,35.533,-121.218,TABC1
