date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1205201529,FWS.GRB.20120520.BEARR.01.20120520.152917.292873088,19,-40,25,25.0,54,5.36448,-12.0,23.8888888889,66.0,5.3656555092,20.5253234863,65.4899913183,-0.510008681744,4.6,11.4899913183,23.3540588379,64.6219872682,7.37714,-10.6219872682,46.03462,-89.98325,SMRW3
0904181857,FWS.GRB.20090418.WAUTO.01.20090418.185744,7,32,11,22.7777777778,25,4.02336,2.0,24.4444444444,23.0,3.575388858,21.149987793,31.004531073,8.00453107295,3.6,6.00453107295,22.1679931641,20.6282575892,3.51117,4.37174241076,44.12182,-89.25836,WUTW3
1405271338,FWS.GRB.20140527.SNOWF.01.20140527.133846.2249222547,29,141,32,24.4444444444,49,2.2352,-11.0,23.3333333333,60.0,2.2326888696,25.5044799805,50.2931799622,-9.70682003782,2.6,1.29317996218,23.9760070801,53.3013526834,1.69047,-4.30135268337,45.25222,-88.44472,LAAW3,0
1605091444,FWS.GRB.20160509.SANDL.01.20160509.144408.453233669,7,0,15,17.7777777778,29,6.25856,3.0,19.4444444444,26.0,4.0229555208,,,,,,17.448449707,32.4241695105,4.22891,-3.42416951046,44.88169,-88.56453,KEHW3,0
