date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303181729,FWS.ARX.20130318.TESTT.01.20130318.172918.1363627758299,20,-100,6,0.0,77,8.9408,14.56,-1.0,62.44,8.74555548,-0.169836425781,72.7688280784,10.3288280784,9.76402,-4.23117192159,3.02642211914,79.3058500825,7.48748,-2.30585008251,44.01889,-91.45361,KONA
1005101454,FWS.ARX.20100510.OSR6_.01.20100510.145409,4,9,40,15.5555555556,36,7.15264,5.0,16.1111111111,31.0,4.9180888464,14.9500061035,39.1123772171,8.11237721709,8.2,3.11237721709,,,,,44.05278,-90.13472,NEHW3
1503271717,FWS.ARX.20150327.TESTN.01.20150327.171719.3319947677,14,-52,5,1.11111111111,35,2.68224,4.33,2.2,30.67,4.11555552,0.09267578125,36.6566477572,5.98664775718,3.2,1.65664775718,1.59685668945,34.5947012844,2.73816,0.405298715614,44.012,-91.2778,KLSE,0
1510191758,FWS.ARX.20151019.ONSTI.01.20151019.175855.2987911385,16,-23,10,22.7777777778,30,8.49376,4.0,25.5555555556,26.0,7.150777716,,,,,,24.875177002,29.6231452053,7.74259,0.376854794671,43.11717,-90.87674,BBLW3,0
