date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0904081607,FWS.AJK.20090408.TESTA.01.20090408.160742,32,-4,173,6.11111111111,74,3.12928,-6.92,5.0,80.92,2.5722222,,,,,,,,,,58.1,-134.3,PAJN
