date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303101131,FWS.CAE.20130310.LC304.01.20130310.113104.1362915063576,19,-12,13,22.2222222222,31,2.2352,8.0,21.6666666667,23.0,2.6802555324,22.2499938965,31.4699594507,8.46995945068,3.6,0.46995945068,22.1462341309,26.3356163503,5.10181,4.66438364974,33.75,-82.15,LCRS1
1205231209,FWS.CAE.20120523.RATTL.01.20120523.120942.723966097,1,21,72,30.5555555556,43,2.68224,1.0,28.8888888889,42.0,3.1278221952,30.5444580078,43.3458037135,1.34580371353,3.6,0.345803713531,26.4588562012,49.5244151231,3.07417,-6.52441512306,34.66,-80.25639,JEFS1
1205221050,FWS.CAE.20120522.RATTL.01.20120522.105017.285658972,1,21,22,30.0,46,2.2352,9.0,30.5555555556,37.0,3.1278221952,29.9500061035,47.9368414934,10.9368414934,3.1,1.93684149341,31.4397521973,30.1525629906,6.24984,15.8474370094,34.66,-80.25639,JEFS1
0912011918,FWS.CAE.20091201.LEECO.01.20091201.191828,24,-32,20,16.1111111111,27,2.2352,-7.82,13.5,34.82,3.08666664,15.6339355469,29.2067249068,-5.61327509321,3.6,2.20672490679,12.1234069824,43.3939053925,2.28075,-16.3939053925,34.1851,-80.433,KSSC
0912011917,FWS.CAE.20091201.LEECO.01.20091201.191716,24,-32,19,16.1111111111,27,2.2352,-7.82,13.5,34.82,3.08666664,15.6339355469,29.2067249068,-5.61327509321,3.6,2.20672490679,12.1234069824,43.3939053925,2.28075,-16.3939053925,34.1851,-80.433,KSSC
0907301125,FWS.CAE.20090730.NORTH.01.20090730.112502,12,21,18,33.3333333333,51,2.68224,-0.0,33.8888888889,51.0,4.4705221836,33.35,50.4991300957,-0.500869904275,4.6,-0.500869904275,32.3185058594,55.3325377251,3.78801,-4.33253772511,34.54769,-80.26739,JEFS1
1504091316,FWS.CAE.20150409.CLUST.01.20150409.131654.2023237291,19,13,13,31.1111111111,39,3.57632,-3.35,31.9,42.35,6.68777772,31.2499938965,40.5950220696,-1.75497793037,5.2,1.59502206963,31.0310302734,50.2852777103,4.72195,-11.2852777103,33.79167,-80.48694,KSSC,0
