date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1109231119,FWS.KEY.20110923.BLUEH.01.20110923.111927.676311156,1,2,34,31.6666666667,65,2.2352,5.0,30.5555555556,60.0,1.7902666512,31.6165710449,61.7137246268,1.71372462678,2.6,-3.28627537322,31.2077270508,69.1250006505,2.30562,-4.12500065047,24.71434,-81.3868,TS607
1109201116,FWS.KEY.20110920.BLUEH.01.20110920.111618.567286464,1,2,16,32.7777777778,60,4.02336,3.0,32.2222222222,57.0,3.575388858,31.0697875977,63.657340747,6.65734074695,5.24037,3.65734074695,31.279107666,69.3916404538,6.66388,-9.39164045381,24.71434,-81.3868,TS607
1109191148,FWS.KEY.20110919.BLUEH.01.20110919.114858.797966414,1,2,34,32.2222222222,58,3.57632,3.0,32.2222222222,55.0,2.6802555324,30.5099121094,61.488837606,6.48883760605,4.05334,3.48883760605,31.4660888672,64.2932020806,5.42657,-6.29320208057,24.71434,-81.3868,TS607
1109181125,FWS.KEY.20110918.BLUEH.01.20110918.112515.965892640,1,2,19,31.6666666667,61,5.36448,5.0,31.6666666667,56.0,3.1278221952,30.5099121094,60.8132811743,4.81328117426,4.01323,-0.186718825744,31.0150390625,63.0904343664,5.89095,-2.09043436636,24.71434,-81.3868,TS607
1109171145,FWS.KEY.20110917.WATSO.01.20110917.114528.794492766,1,2,16,32.2222222222,48,4.4704,-0.0,32.7777777778,48.0,2.6802555324,31.0697875977,55.0669669013,7.06696690132,4.90189,7.06696690132,32.0616088867,57.9050433294,5.25251,-9.90504332937,24.71434,-81.3868,TS607
1106111317,FWS.KEY.20110611.LITTL.01.20110611.131709.338166381,9,3,33,30.0,65,4.02336,15.0,31.6666666667,50.0,3.1278221952,29.7088867188,68.8026624526,18.8026624526,3.1,3.80266245262,,,,,24.67892,-81.46364,TS607
1603131216,FWS.KEY.20160313.NONAM.01.20160313.121611.1448302936,6,2,14,27.2222222222,70,7.15264,13.0,28.8888888889,57.0,4.9180888464,26.35,70.9642032585,13.9642032585,6.4,0.964203258507,27.8908935547,68.4627975939,5.30251,1.53720240612,24.69278,-81.33111,TS607,0
