date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1308251340,FWS.CTP.20130825.KETTL.01.20130825.134044.1377438044340,19,163,4,27.2222222222,35,3.12928,-6.0,25.0,41.0,3.1278221952,24.9500061035,38.2653168389,-2.73468316115,3.1,3.26531683885,26.7560058594,47.8731479709,4.86692,-12.8731479709,41.349,-77.93,COFP1
1305021615,FWS.CTP.20130502.WYKOF.01.20130502.161547.1367511347647,29,-129,9,22.7777777778,24,3.57632,9.89,23.3,14.11,7.20222216,21.3608947754,23.9888214016,9.87882140157,3.6,-0.011178598432,21.690423584,14.9096249378,6.39305,9.09037506219,41.24111,-78.17944,KFIG
1304071517,FWS.CTP.20130407.STEAM.02.20130407.151730.1365347849843,42,181,12,16.6666666667,30,8.04672,-3.0,19.4444444444,33.0,6.2607888348,14.1743103027,53.8187174866,20.8187174866,6.2,23.8187174866,21.6227966309,32.2673560714,8.62139,-2.26735607138,41.41889,-78.21,KYPP1
1206011652,FWS.CTP.20120601.FORES.01.20120601.165253.942237263,21,15,17,22.7777777778,66,7.59968,-2.0,18.8888888889,68.0,2.6802555324,21.5210510254,66.5243558722,-1.47564412785,7.01534,0.524355872153,21.4267822266,56.8933260844,7.27336,9.10667391562,40.83612,-77.19274,GDHP1
1204211450,FWS.CTP.20120421.FR160.01.20120421.145021.945399333,35,-215,13,8.88888888889,73,3.57632,-12.25,8.3,85.25,4.62999996,8.32183227539,70.4356204554,-14.8143795446,4.1,-2.56437954459,6.79393920898,89.4578714295,4.87094,-16.4578714295,41.83588,-79.05617,KBFD
1204211515,FWS.CTP.20120421.FR308.01.20120421.151500.805743713,4,-2,4,10.5555555556,79,4.02336,-6.25,8.3,85.25,4.62999996,9.45000610352,68.0410678905,-17.2089321095,4.6,-10.9589321095,8.01525268555,93.8313537216,4.62014,-14.8313537216,41.82667,-78.67667,KBFD
1204171408,FWS.CTP.20120417.DUTCH.01.20120417.140832.553025107,8,-43,10,11.6666666667,36,6.25856,7.0,15.5555555556,29.0,3.1278221952,10.1287780762,38.3157104688,9.31571046884,6.2,2.31571046884,14.6577697754,32.6359690814,8.1886,3.36403091865,41.83306,-79.06111,KZAP1
1204021634,FWS.CTP.20120402.BEARC.01.20120402.163400.495825526,20,147,26,12.2222222222,24,5.36448,-4.05,11.1,28.05,7.7166666,11.649987793,37.8370977681,9.7870977681,4.973,13.8370977681,12.5387817383,22.7299192056,6.08016,1.27008079442,40.50066,-78.85479,KJST
1106041101,FWS.CTP.20110604.DCNRT.01.20110604.110119.498358067,21,54,15,23.3333333333,38,2.2352,8.0,21.6666666667,30.0,1.7902666512,22.4894042969,38.0916513774,8.09165137745,2.1,0.0916513774475,22.4022460938,40.5649142987,2.33572,-2.56491429874,40.83611,-77.1925,GDHP1
1106041707,FWS.CTP.20110604.DCNRT.01.20110604.170749.829907434,21,54,381,23.3333333333,38,6.7056,8.0,21.6666666667,30.0,1.7902666512,22.4894042969,38.0916513774,8.09165137745,2.1,0.0916513774475,22.4022460938,40.5649142987,2.33572,-2.56491429874,40.83611,-77.1925,GDHP1
