date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105101642,FWS.DDC.20110510.TUNNE.01.20110510.164231.774173796,12,0,160,31.1111111111,9,11.176,-1.0,31.1111111111,10.0,5.3656555092,,,,,,32.0018859863,7.51784427366,5.71223,1.48215572634,37.15581,-101.76186,CGLK1
1105090726,FWS.DDC.20110509.TUNNE.01.20110509.072629.663371014,12,0,9,33.8888888889,5,12.96416,-2.0,33.3333333333,7.0,7.150777716,,,,,,33.7923217773,5.37783591864,11.9306,-0.377835918641,37.15581,-101.76186,CGLK1
1105051158,FWS.DDC.20110505.SALTC.01.20110505.115838.361003177,4,4,5,22.7777777778,26,6.25856,7.0,21.1111111111,19.0,6.7032110532,22.0655761719,27.1172438041,8.11724380412,6.2,1.11724380412,20.7059875488,24.9567033386,4.49829,1.04329666138,38.18,-98.48,QNRK1
1105041140,FWS.DDC.20110504.SALTC.01.20110504.114018.211458603,4,4,28,26.1111111111,16,15.6464,4.0,27.7777777778,12.0,12.0688665624,25.8933349609,17.4110381146,5.41103811455,13.1139,1.41103811455,24.9019714355,15.1564816902,11.4363,0.843518309837,38.18,-98.48,QNRK1
1105041607,FWS.DDC.20110504.SALTC.01.20110504.160728.241764571,4,4,295,26.1111111111,16,15.6464,4.0,27.7777777778,12.0,12.0688665624,25.8933349609,17.4110381146,5.41103811455,13.1139,1.41103811455,24.9019714355,15.1564816902,11.4363,0.843518309837,38.18,-98.48,QNRK1
1504011219,FWS.DDC.20150401.190TH.01.20150401.121953.2868118629,0,26,18,30.5555555556,30,10.72896,1.29,30.0,28.71,13.37555544,29.550012207,27.3719380699,-1.33806193012,10.4,-2.62806193012,30.0918212891,27.7026343941,9.86864,2.2973656059,38.35,-98.87,KGBD,1
1604071429,FWS.DDC.20160407.WILBU.01.20160407.142952.2150465867,9,46,18,22.2222222222,23,6.7056,-0.0,21.1111111111,23.0,6.7032110532,,,,,,20.1483093262,25.440615845,7.68554,-2.44061584498,37.0883,-101.8184,CGLK1,0
