date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1109091801,FWS.SEW.20110909.POWER.01.20110909.180131.176299931,31,-134,76,23.8888888889,35,1.78816,-30.49,21.1,65.49,3.60111108,,,,,,24.7103210449,64.1437853406,3.68172,-29.1437853406,46.4175,-123.725,KAST
1008231920,FWS.SEW.20100823.CAYAD.01.20100823.192037.837781255,47,-65,37,15.0,58,1.78816,18.5,17.8,39.5,2.5722222,15.1505065918,58.5673530614,19.0673530614,3.47625,0.567353061393,19.3545471191,52.6501629905,2.16327,5.34983700946,47.01517,-121.83194,KSMP
1008160744,FWS.SEW.20100816.RICHE.01.20100816.074408.943134590,11,-222,36,33.3333333333,28,4.91744,3.65,34.4,24.35,3.08666664,31.1552062988,31.5112730013,7.16127300128,1.5,3.51127300128,32.069329834,36.0625566013,0.976278,-8.0625566013,47.32139,-123.24028,KSHN
1007171944,FWS.SEW.20100717.WHITE.01.20100717.194423.478257516,37,-112,20,25.0,48,3.57632,-2.0,26.1111111111,50.0,4.0229555208,24.2305541992,38.3531629692,-11.6468370308,3.6,-9.64683703077,21.7936035156,54.3443272076,3.60512,-6.34432720761,48.26556,-121.7325,MBMW1
1007161853,FWS.SEW.20100716.WHITE.01.20100716.185332.811635792,37,-112,23,25.0,39,3.57632,-10.0,25.5555555556,49.0,4.4705221836,23.1861816406,42.2066694612,-6.79333053882,3.20083,3.20666946118,,,,,48.26556,-121.7325,MBMW1
0908311856,FWS.SEW.20090831.DEERF.01.20090831.185639,45,91,30,20.5555555556,59,3.12928,5.0,22.2222222222,54.0,1.3426999884,21.1481567383,54.3956056067,0.395605606656,3.51112,-4.60439439334,26.3492980957,57.3166382437,3.6246,1.68336175633,47.83595,-121.53538,GHFW1
0908252059,FWS.SEW.20090825.VANCE.01.20090825.205955,17,-105,16,22.2222222222,41,2.68224,1.4,22.2,39.6,6.68777772,20.245111084,54.8908226473,15.2908226473,4.43288,13.8908226473,21.1054931641,48.9773397808,4.04873,-7.97733978083,47.33844,-123.3234,KSHN
0908031327,FWS.SEW.20090803.7012C.01.20090803.132732,21,-88,47,24.4444444444,37,4.4704,14.19,25.6,22.81,4.11555552,26.8590332031,33.434063781,10.624063781,5.0591,-3.565936219,,,,,47.17342,-121.58052,KSMP
0908021321,FWS.SEW.20090802.CONST.01.20090802.132123,21,213,17,28.8888888889,36,1.78816,7.0,32.7777777778,29.0,2.6802555324,25.5871520996,39.7897104026,10.7897104026,3.6,3.78971040259,30.6153503418,32.7012684568,1.88111,3.2987315432,47.7375,-123.16278,JEFW1
0908011447,FWS.SEW.20090801.CONST.01.20090801.144715,21,213,44,30.0,30,1.78816,-0.0,32.7777777778,30.0,2.2326888696,25.8041320801,37.0866046085,7.08660460851,4.1,7.08660460851,30.3221679688,34.6464613539,3.07496,-4.64646135394,47.7375,-123.16278,JEFW1
0906041905,FWS.SEW.20090604.MONEY.02.20090604.190532,34,176,31,31.1111111111,23,1.78816,3.0,31.6666666667,20.0,2.6802555324,21.512689209,28.9166910529,8.91669105293,4.73839,5.91669105293,26.4598022461,40.1065783285,1.94276,-17.1065783285,47.71333,-121.39917,FTAW1
0906021446,FWS.SEW.20090602.EASTF.01.20090602.144618,25,-59,38,27.2222222222,24,3.12928,4.0,27.2222222222,20.0,4.0229555208,22.4610229492,34.644141902,14.644141902,8.7,10.644141902,24.4520202637,37.822435135,9.78172,-13.822435135,47.07548,-121.92126,GWFW1
0906021634,FWS.SEW.20090602.EASTF.02.20090602.163458,25,-13,23,28.3333333333,20,3.12928,-0.0,27.2222222222,20.0,4.0229555208,22.4610229492,34.644141902,14.644141902,8.7,14.644141902,24.4520202637,37.822435135,9.78172,-17.822435135,47.07548,-121.92126,GWFW1
1407061931,FWS.SEW.20140706.ROYAL.01.20140706.193103.3459324285,3,-79,19,28.3333333333,40,3.57632,-1.94,28.3,41.94,4.11555552,27.688684082,46.2374269392,4.2974269392,2.6,6.2374269392,28.172845459,49.5847947616,2.03721,-9.58479476158,47.46919,-122.17735,KRNT,0
1407152025,FWS.SEW.20140715.THREE.01.20140715.202554.943639387,20,-26,18,26.6666666667,51,2.2352,4.0,28.3333333333,47.0,1.7902666512,27.4153381348,43.4652139072,-3.53478609279,3.70425,-7.53478609279,23.5130859375,60.33872382,3.44154,-9.33872382,47.49722,-123.55222,HUFW1,0
1409121743,FWS.SEW.20140912.CEDAR.01.20140912.174311.3043985556,13,-156,22,23.3333333333,28,3.57632,-4.76,23.0,32.76,6.17333328,,,,,,21.8344360352,38.2674297102,3.11719,-10.2674297102,48.27333,-122.085,KAWO,0
1409132043,FWS.SEW.20140913.HAVEN.01.20140913.204326.2760955685,16,-199,20,26.6666666667,22,4.4704,9.48,28.9,12.52,4.11555552,,,,,,24.706628418,17.4751336299,4.26036,4.52486637014,47.318,-123.323,KSHN,0
1409131709,FWS.SEW.20140913.GOATF.01.20140913.170923.980462397,11,-198,19,17.7777777778,26,3.57632,11.0,26.1111111111,15.0,1.3426999884,,,,,,19.9341064453,14.3980667839,8.75075,11.6019332161,46.58556,-121.47556,HGFW1,0
1411171531,FWS.SEW.20141117.WC131.01.20141117.153113.3820544854,26,-299,17,7.77777777778,30,4.02336,-4.36,10.0,34.36,2.5722222,,,,,,8.73626098633,50.3113643284,3.01353,-20.3113643284,47.3097,-123.472,KSHN,0
1411171531,FWS.SEW.20141117.WC131.01.20141117.153113.3820544854,26,-299,17,7.77777777778,30,4.02336,-4.36,10.0,34.36,2.5722222,9.37874755859,44.0379360738,9.67793607375,4.46921,14.0379360738,8.73626098633,50.3113643284,3.01353,-20.3113643284,47.3097,-123.472,KSHN,0
1409132043,FWS.SEW.20140913.HAVEN.01.20140913.204326.2760955685,16,-199,20,26.6666666667,22,4.4704,9.48,28.9,12.52,4.11555552,26.578515625,22.5238682838,10.0038682838,2.05739,0.523868283829,24.706628418,17.4751336299,4.26036,4.52486637014,47.318,-123.323,KSHN,0
1409131709,FWS.SEW.20140913.GOATF.01.20140913.170923.980462397,11,-198,19,17.7777777778,26,3.57632,11.0,26.1111111111,15.0,1.3426999884,18.4641052246,23.8567159812,8.85671598122,4.96093,-2.14328401878,19.9341064453,14.3980667839,8.75075,11.6019332161,46.58556,-121.47556,HGFW1,0
1409121743,FWS.SEW.20140912.CEDAR.01.20140912.174311.3043985556,13,-156,22,23.3333333333,28,3.57632,-4.76,23.0,32.76,6.17333328,22.4926391602,28.6705456033,-4.0894543967,4.6,0.670545603297,21.8344360352,38.2674297102,3.11719,-10.2674297102,48.27333,-122.085,KAWO,0
1507211441,FWS.SEW.20150721.PARAD.01.20150721.144141.3933053419,34,137,10,18.8888888889,56,3.57632,2.0,19.4444444444,54.0,4.0229555208,,,,,,15.8288818359,67.365977141,4.11452,-11.365977141,47.68855,-123.82307,HUFW1,0
1507211441,FWS.SEW.20150721.PARAD.01.20150721.144141.3933053419,34,137,10,18.8888888889,56,3.57632,2.0,19.4444444444,54.0,4.0229555208,,,,,,15.8288818359,67.365977141,4.11452,-11.365977141,47.68855,-123.82307,HUFW1,0
1508021718,FWS.SEW.20150802.SUNRI.04.20150802.171830.1078366153,1,-16,6,31.6666666667,27,3.57632,-1.99,31.0,28.99,2.5722222,,,,,,29.6453796387,31.643668279,1.6448,-4.64366827903,47.0925,-122.27028,KPLU,0
1508021550,FWS.SEW.20150802.SUNRI.03.20150802.155050.3292921684,1,-16,3,33.3333333333,27,3.57632,-1.99,31.0,28.99,2.5722222,,,,,,29.6453796387,31.643668279,1.6448,-4.64366827903,47.0925,-122.27028,KPLU,0
1508152146,FWS.SEW.20150815.MILLE.01.20150815.214605.1193111657,17,228,20,17.2222222222,70,4.02336,-3.0,16.1111111111,73.0,1.7902666512,,,,,,15.438104248,65.6607218123,3.02166,4.3392781877,47.6504,-121.3768,SKKW1,0
1508181418,FWS.SEW.20150818.MILLE.01.20150818.141820.1636417645,17,13,13,27.7777777778,30,2.68224,10.0,36.1111111111,20.0,2.6802555324,,,,,,26.7266479492,39.7040478414,2.268,-9.70404784141,47.65028,-121.37667,SKKW1,0
1508201502,FWS.SEW.20150820.MILLE.01.20150820.150205.105459330,17,13,50,17.7777777778,70,2.2352,18.0,22.7777777778,52.0,3.575388858,,,,,,19.2207885742,51.235529412,2.33795,18.764470588,47.65028,-121.37667,SKKW1,0
1508231506,FWS.SEW.20150823.MILLE.01.20150823.150626.3528939897,17,13,11,27.2222222222,26,3.12928,11.0,31.6666666667,15.0,2.6802555324,,,,,,26.3053222656,19.0140303658,3.23092,6.98596963417,47.65028,-121.37667,SKKW1,0
1508242222,FWS.SEW.20150824.557RD.01.20150824.222232.3622402450,42,67,9,18.3333333333,46,4.02336,25.0,25.0,21.0,2.6802555324,,,,,,19.4762817383,34.6199283318,3.13146,11.3800716682,47.28778,-121.47278,PEFW1,0
1508311852,FWS.SEW.20150831.SUNNY.01.20150831.185226.3877310707,9,-9,13,19.4444444444,73,6.7056,0.34,18.9,72.66,9.25999992,,,,,,17.4023376465,85.4746670456,4.95054,-12.4746670456,47.32102,-123.1864,KSHN,0
1509011711,FWS.SEW.20150901.SUNNY.01.20150901.171150.256581229,9,-9,10,17.7777777778,73,3.57632,0.4,18.3,72.6,6.17333328,,,,,,17.3135314941,81.8075354239,3.20003,-8.80753542393,47.32102,-123.1864,KSHN,0
1605131457,FWS.SEW.20160513.HOTSH.01.20160513.145746.2134800164,20,-72,16,28.3333333333,29,4.02336,-7.87,27.0,36.87,6.17333328,,,,,,25.8198486328,35.0776928007,5.37484,-6.07769280071,48.3015,-121.9802,KAWO,0
