date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1403041248,FWS.SJT.20140304.LAKER.02.20140304.124858.1354330878,46,-75,132,13.8888888889,30,4.4704,5.0,17.2222222222,25.0,4.0229555208,14.9583068848,28.1034999581,3.10349995809,4.6,-1.89650004191,17.2513977051,24.1281241265,3.78284,5.8718758735,31.74,-100.07,IVET2
1402271342,FWS.SJT.20140227.CAIN_.01.20140227.134250.2412910566,21,-28,13,17.7777777778,34,5.81152,-6.65,15.6,40.65,7.20222216,17.2499938965,33.779862224,-6.87013777596,6.68074,-0.220137775963,17.1199890137,39.8890331302,6.41,-5.88903313016,31.44,-100.69,KSJT
1402231644,FWS.SJT.20140223.HAYS3.01.20140223.164408.3551629088,19,59,166,25.5555555556,25,5.81152,4.65,22.2,20.35,8.74555548,24.4500061035,34.2497439373,13.8997439373,5.7,9.24974393728,21.5892272949,24.2232582712,7.18884,0.776741728837,31.80356,-99.20061,KCOM
1402171449,FWS.SJT.20140217.BOWIE.01.20140217.144908.1115816221,32,-25,131,21.6666666667,22,8.9408,11.79,23.0,10.21,9.77444436,21.9678894043,23.8459697084,13.6359697084,8.5179,1.84596970842,22.2826171875,12.7020069359,9.37934,9.29799306407,31.50333,-98.95383,KBWD
1402161451,FWS.SJT.20140216.BOWIE.01.20140216.145130.2168343384,32,-25,129,26.1111111111,44,4.4704,2.22,26.0,41.78,6.17333328,25.7592102051,40.4487497213,-1.33125027871,5.0624,-3.55125027871,24.6856628418,48.8792536438,4.31808,-4.87925364376,31.50333,-98.95383,KBWD
1402161440,FWS.SJT.20140216.HAYS3.01.20140216.144046.1210254670,20,55,140,24.4444444444,45,4.02336,13.71,28.1,31.29,7.20222216,24.4500061035,38.6602882345,7.3702882345,4.37992,-6.3397117655,24.7215515137,45.505601532,4.91027,-0.505601532034,31.80125,-99.19311,KCOM
1402151340,FWS.SJT.20140215.HAYSR.01.20140215.134032.4142812177,20,55,140,25.0,18,7.15264,2.12,26.1,15.88,8.74555548,24.4500061035,19.191188891,3.31118889098,8.06615,1.19118889098,24.2902160645,20.4223013758,6.9778,-2.42230137581,31.8013,-99.19306,KCOM
1402151526,FWS.SJT.20140215.BOWIE.02.20140215.152624.219244135,32,-25,19,24.4444444444,20,6.7056,1.78,26.0,18.22,7.7166666,23.3837524414,20.6353032715,2.41530327153,7.09062,0.635303271527,24.3031555176,19.6681282367,6.30213,0.3318717633,31.50567,-98.95383,KBWD
1302181335,FWS.SJT.20130218.BOWIE.01.20130218.133521.1361194521267,13,-37,205,22.2222222222,25,7.59968,13.95,23.0,11.05,10.80333324,22.2499938965,24.6530392145,13.6030392145,8.7,-0.346960785473,23.2653747559,8.85500527286,9.14826,16.1449947271,31.67639,-98.95833,KBWD
1302161348,FWS.SJT.20130216.PBURN.01.20130216.134808.1361022456076,23,-28,23,17.7777777778,21,3.57632,0.81,17.0,20.19,6.17333328,16.3442016602,24.7743691254,4.58436912538,4.24455,3.77436912538,16.7275024414,21.7151031143,4.53493,-0.715103114314,31.59389,-98.91139,KBWD
1302161346,FWS.SJT.20130216.PBURN.01.20130216.134652.1361022398446,23,-28,21,17.7777777778,21,3.57632,0.81,17.0,20.19,6.17333328,16.3442016602,24.7743691254,4.58436912538,4.24455,3.77436912538,16.7275024414,21.7151031143,4.53493,-0.715103114314,31.59389,-98.91139,KBWD
1302151539,FWS.SJT.20130215.PBURN.02.20130215.153955.1360942794431,23,-28,81,11.6666666667,35,7.15264,10.05,11.0,24.95,7.7166666,10.7830444336,38.095145507,13.145145507,7.2,3.09514550698,9.54302368164,28.9409083901,6.96423,6.05909160993,31.59389,-98.91139,KBWD
1302151906,FWS.SJT.20130215.PBURN.03.20130215.190653.1360955213570,23,-28,1,11.6666666667,35,6.7056,10.05,11.0,24.95,7.7166666,10.7830444336,38.095145507,13.145145507,7.2,3.09514550698,9.54302368164,28.9409083901,6.96423,6.05909160993,31.59389,-98.91139,KBWD
1301311234,FWS.SJT.20130131.SANAN.01.20130131.123431.1359635671444,20,-2,386,18.3333333333,16,7.15264,1.46,20.0,14.54,9.25999992,19.4444824219,13.8942557775,-0.645744222539,6.2,-2.10574422254,19.8398681641,14.3276688416,7.18391,1.67233115843,31.53138,-100.55503,KSJT
1301301239,FWS.SJT.20130130.SANAN.02.20130130.123953.1359549572514,21,-2,201,12.2222222222,17,6.7056,0.35,12.2,16.65,7.7166666,11.649987793,17.4610666638,0.811066663817,7.7,0.461066663817,11.6882873535,17.731763292,7.43873,-0.731763291964,31.53742,-100.54587,KSJT
1212101510,FWS.SJT.20121210.SOUTH.01.20121210.151012.1355152212148,8,-6,50,8.88888888889,20,7.59968,-1.93,10.0,21.93,6.68777772,8.35,22.8598058127,0.92980581275,8.21071,2.85980581275,8.9818359375,24.8027851011,5.59673,-4.80278510114,30.44539,-99.81239,KJCT
1211271155,FWS.SJT.20121127.COLOR.01.20121127.115547.1354017346861,4,21,305,14.4444444444,40,5.81152,4.0,16.1111111111,36.0,3.575388858,14.3207336426,37.464855025,1.46485502497,5.48255,-2.53514497503,14.7356506348,38.6621088702,5.43478,1.33789112978,31.05725,-98.48172,CBDT2
1206271136,FWS.SJT.20120627.YRW__.01.20120627.113630.172908821,30,-163,264,40.5555555556,22,4.02336,-2.0,39.4444444444,24.0,3.575388858,,,,,,37.9280029297,20.7757520473,5.19135,1.22424795265,30.5864,-99.45668,MSAT2
