date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1305061334,FWS.MKX.20130506.BABBI.02.20130506.133445.1367847285694,4,-23,16,22.7777777778,32,3.12928,3.0,23.8888888889,29.0,4.0229555208,22.6613708496,32.7437782205,3.74377822053,3.1,0.74377822053,22.6995483398,24.1073499246,2.51906,7.89265007536,43.61472,-88.60944,MAYW3
1305061428,FWS.MKX.20130506.BABBI.01.20130506.142842.1367850522467,4,-23,71,22.7777777778,32,3.12928,3.0,23.8888888889,29.0,4.0229555208,22.6613708496,32.7437782205,3.74377822053,3.1,0.74377822053,22.6995483398,24.1073499246,2.51906,7.89265007536,43.61472,-88.60944,MAYW3
1207261156,FWS.MKX.20120726.NEITZ.01.20120726.115627.082969301,7,-24,5,30.0,49,3.12928,4.0,31.1111111111,45.0,4.4705221836,29.4160400391,51.4062725108,6.40627251082,3.60436,2.40627251082,29.8704467773,46.4872550955,4.75611,2.51274490447,43.58806,-88.69333,MAYW3
1207251226,FWS.MKX.20120725.NEITZ.01.20120725.122607.852073132,7,-18,6,37.2222222222,35,11.176,-15.0,35.5555555556,50.0,6.7032110532,37.2499938965,35.5780697531,-14.4219302469,7.7238,0.578069753076,34.0745178223,47.6530215883,8.98205,-12.6530215883,43.58806,-88.69361,MAYW3
1207241536,FWS.MKX.20120724.NEITZ.01.20120724.153602.156443563,7,-24,240,27.7777777778,45,3.12928,-5.0,27.7777777778,50.0,3.575388858,27.7499938965,47.0411487698,-2.95885123024,3.6,2.04114876976,26.7454772949,51.0328700252,5.60463,-6.03287002523,43.58833,-88.69361,MAYW3
1404121225,FWS.MKX.20140412.PETER.01.20140412.122542.2672887675,8,-22,7,16.1111111111,49,5.81152,-24.0,8.33333333333,73.0,8.9410443672,16.149987793,52.9119616299,-20.0880383701,6.7,3.91196162991,8.73143920898,63.1708427148,7.26655,-14.1708427148,43.52528,-88.69306,MAYW3
1504041758,FWS.MKX.20150404.AVOCA.01.20150404.175839.764384348,13,6,19,13.8888888889,22,5.81152,-0.6,14.4,22.6,9.25999992,14.7283569336,22.9432584012,0.343258401244,6.8,0.943258401244,14.2703186035,24.6767668478,6.56937,-2.6767668478,43.20225,-90.34675,KLNR,0
