date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1008141706,FWS.STO.20100814.CARIB.01.20100814.170650.387981888,29,155,38,31.6666666667,25,3.12928,6.0,35.5555555556,19.0,3.1278221952,25.6789489746,26.3403286233,7.34032862328,3.17011,1.34032862328,26.6166320801,40.0916675506,4.19198,-15.0916675506,39.99694,-121.2825,QYRC1
0908041543,FWS.STO.20090804.BROWN.01.20090804.154336,10,-67,60,31.1111111111,19,2.68224,-4.0,27.7777777778,23.0,7.150777716,28.2262817383,18.7887212293,-4.2112787707,6.2,-0.211278770698,,,,,40.83569,-121.54639,SDRC1
