date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1306251724,FWS.OHX.20130625.PLEAS.01.20130625.172458.1372181098507,11,176,14,28.8888888889,56,0.89408,-15.47,26.7,71.47,2.5722222,28.35,56.4768271093,-14.9931728907,1.5,0.476827109266,26.866418457,74.2697704775,3.83755,-18.2697704775,35.97472,-85.20389,KCSV
1306251731,FWS.OHX.20130625.PLEAS.01.20130625.173112.1372181471937,11,176,21,28.8888888889,56,4.4704,-15.47,26.7,71.47,2.5722222,28.35,56.4768271093,-14.9931728907,1.5,0.476827109266,26.866418457,74.2697704775,3.83755,-18.2697704775,35.97472,-85.20389,KCSV
1010241844,FWS.OHX.20101024.MP389.04.20101024.184402.397576809,5,67,15,26.1111111111,42,6.7056,3.0,27.7777777778,39.0,1.7902666512,25.550012207,43.3971212422,4.39712124225,7.2,1.39712124225,26.0179992676,40.7737581659,5.58453,1.22624183408,35.54389,-87.43389,MERT1
1004021414,FWS.OHX.20100402.SUNSE.01.20100402.141444,18,-30,21,26.6666666667,27,4.4704,10.0,27.2222222222,17.0,0.0,26.149987793,26.7794010192,9.77940101916,6.7,-0.220598980842,,,,,35.35417,-87.56167,MERT1
