date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1209031447,FWS.BTV.20120903.TAYLO.01.20120903.144745.ALBFWSBTV,24,-178,16,22.7777777778,47,6.7056,7.0,26.6666666667,40.0,2.2326888696,21.3090454102,65.9185296387,25.9185296387,5.58016,18.9185296387,24.0787597656,38.1554974348,4.0734,8.84450256518,44.4873,-72.829,EMRV1
1203141348,FWS.BTV.20120314.MTTAB.03.20120314.134814.259110547,0,-9,24,12.2222222222,45,4.4704,6.0,12.7777777778,39.0,3.1278221952,10.0399719238,49.4672063766,10.4672063766,4.20254,4.46720637655,10.2611328125,49.0678544816,4.57135,-4.06785448165,43.34583,-72.97944,DBYV1
1203141352,FWS.BTV.20120314.MTTAB.03.20120314.135228.903508180,0,-9,28,12.2222222222,45,4.4704,6.0,12.7777777778,39.0,3.1278221952,10.0399719238,49.4672063766,10.4672063766,4.20254,4.46720637655,10.2611328125,49.0678544816,4.57135,-4.06785448165,43.34583,-72.97944,DBYV1
0904301413,FWS.BTV.20090430.NORTH.01.20090430.141337,39,0,26,18.8888888889,18,8.9408,1.0,18.3333333333,17.0,3.1278221952,18.358972168,22.0538911486,5.05389114863,9.72473,4.05389114863,17.7792907715,29.3915436826,4.71237,-11.3915436826,43.8806,-74.1168,MVAN6
1509091437,FWS.BTV.20150909.CROWF.01.20150909.143720.2731672048,30,82,40,29.4444444444,55,6.7056,16.0,32.7777777778,39.0,3.1278221952,,,,,,30.0797058105,52.893091656,5.26076,2.10690834403,44.0607,-73.58619,SRON6,0
1604191144,FWS.BTV.20160419.HOFFM.01.20160419.114401.2763174560,9,-146,11,12.2222222222,39,7.59968,19.0,15.0,20.0,4.0229555208,,,,,,14.5833984375,26.5016203044,4.28661,12.4983796956,43.85211,-73.79669,SRON6,0
1604201129,FWS.BTV.20160420.HOFFM.01.20160420.112949.3996182087,9,-165,18,15.0,19,4.02336,-1.0,15.5555555556,20.0,3.575388858,,,,,,14.4932189941,21.6237441409,2.96859,-2.62374414091,43.85211,-73.79699,SRON6,0
1607061105,FWS.BTV.20160706.INDEP.01.20160706.110556.2110063001,2,-185,7,31.1111111111,40,2.68224,6.0,32.7777777778,34.0,2.2326888696,,,,,,31.9187866211,39.5821001279,4.37653,0.417899872091,43.80702,-73.72459,SRON6,0
