date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203121600,FWS.OAX.20120312.SIXPA.01.20120312.160048.229423204,45,-59,18,20.0,32,7.15264,-7.46,20.0,39.46,9.77444436,19.1262756348,34.3719763068,-5.08802369324,9.3,2.37197630676,21.0852294922,40.3121158131,5.31623,-8.3121158131,42.81988,-97.9271,KYKN
1503191207,FWS.OAX.20150319.DESOT.01.20150319.120709.3270347037,8,-22,28,12.2222222222,46,3.57632,-6.0,11.1111111111,52.0,3.1278221952,11.35,55.459716469,3.45971646901,3.6,9.45971646901,11.0243774414,53.4295539831,3.97597,-7.42955398308,41.4985,-95.9965,DEOI4,0
