date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204300805,FWS.OKX.20120430.NORTH.01.20120430.080503.632356286,14,-10,325,16.1111111111,23,2.68224,-3.4,13.3,26.4,6.17333328,15.1741577148,25.8816867671,-0.518313232942,4.78679,2.88168676706,14.4732299805,33.0940705084,3.3745,-10.0940705084,40.945,-72.91222,KHWV
1204101002,FWS.OKX.20120410.RIVER.01.20120410.100238.525505890,5,16,238,15.5555555556,28,4.91744,-0.0,15.5555555556,28.0,2.2326888696,14.4500061035,33.8819132897,5.8819132897,6.5559,5.8819132897,14.4034667969,39.1078848078,4.13134,-11.1078848078,40.90726,-72.75914,TS248
1204101000,FWS.OKX.20120410.NORTH.01.20120410.100012.555631541,13,-16,240,15.5555555556,27,5.36448,-3.2,14.4,30.2,7.20222216,14.1436401367,33.648162708,3.44816270798,6.7,6.64816270798,14.5034729004,38.1214134107,4.44967,-11.1214134107,40.94172,-72.9107,KHWV
1204051023,FWS.OKX.20120405.SEATU.01.20120405.102342.341682076,12,27,217,13.3333333333,28,5.36448,-0.92,13.3,28.92,6.68777772,12.5547119141,32.3341084996,3.41410849956,5.61403,4.33410849956,11.7297607422,40.194997093,6.55518,-12.194997093,40.71333,-73.21,KISP
1203300741,FWS.OKX.20120330.LINER.01.20120330.074119.428779035,9,13,379,10.5555555556,28,3.57632,12.0,12.7777777778,16.0,1.7902666512,9.95000610352,29.082350422,13.082350422,4.6,1.08235042204,11.8548828125,25.6028042735,6.75298,2.39719572651,40.90306,-72.81444,TS248
1202281010,FWS.OKX.20120228.STRAT.02.20120228.101048.936665805,2,-1,320,6.66666666667,38,5.81152,10.71,10.0,27.29,6.17333328,7.10402832031,35.1887670854,7.89876708538,7.7,-2.81123291462,8.86333618164,38.9607984349,5.38721,-0.960798434857,41.15408,-73.10489,KBDR
1110251134,FWS.OKX.20111025.BNLNE.01.20111025.113416.651700813,7,15,206,16.6666666667,39,7.15264,6.81,16.7,32.19,7.20222216,16.149987793,39.798186974,7.60818697396,8.7,0.798186973961,16.044732666,38.6026664171,7.43943,0.397333582941,40.88944,-72.85056,KHWV
1110221326,FWS.OKX.20111022.ROCKY.01.20111023.132634.997583386,10,0,244,15.0,49,2.68224,3.23,16.1,45.77,4.62999996,14.9123474121,47.511249293,1.74124929304,5.1,-1.48875070696,15.8417297363,55.0801846117,3.48916,-6.0801846117,40.91,-72.91,KHWV
1110220819,FWS.OKX.20111022.ROCKY.01.20111022.081915.663183917,10,0,551,15.0,47,4.02336,1.23,16.1,45.77,4.62999996,14.9123474121,47.511249293,1.74124929304,5.1,0.511249293042,15.8417297363,55.0801846117,3.48916,-8.0801846117,40.91,-72.91,KHWV
1105021029,FWS.OKX.20110502.CURRA.01.20110502.102933.206317088,11,-3,271,17.2222222222,47,4.02336,-10.16,13.9,57.16,4.62999996,16.8269897461,48.9655974258,-8.19440257417,4.7475,1.96559742583,14.9213195801,62.7056154868,3.73273,-15.7056154868,40.90639,-72.94194,KHWV
1104290857,FWS.OKX.20110429.WELLH.01.20110429.085710.435443980,9,9,273,19.4444444444,40,6.25856,5.41,20.6,34.59,8.23111104,,,,,,15.7702270508,53.2134263049,4.31623,-13.2134263049,40.89944,-72.83222,KHWV
1104180817,FWS.OKX.20110418.BIGFI.01.20110418.081747.950582363,9,9,343,13.3333333333,36,4.91744,-1.38,15.6,37.38,6.17333328,12.7499938965,36.2422627858,-1.13773721421,6.2,0.242262785791,16.5564208984,38.5226153498,4.10845,-2.52261534981,40.89944,-72.83222,KHWV
1103301037,FWS.OKX.20110330.MASHO.02.20110330.103743.590536107,29,-5,323,6.66666666667,55,3.12928,15.14,7.8,39.86,4.62999996,6.74276123047,57.6987560926,17.8387560926,6.26164,2.6987560926,7.47936401367,59.7213102689,5.7465,-4.72131026888,41.052,-72.279,KMTP
1103301001,FWS.OKX.20110330.MASHO.01.20110330.100128.064958154,29,-4,359,6.66666666667,55,3.12928,15.14,7.8,39.86,4.62999996,6.74276123047,57.6987560926,17.8387560926,6.26164,2.6987560926,7.47936401367,59.7213102689,5.7465,-4.72131026888,41.052,-72.279,KMTP
1010301231,FWS.OKX.20101030.RIDGE.01.20101030.123111.781800697,8,9,4,13.3333333333,46,5.36448,1.2,12.8,44.8,7.7166666,12.3966918945,46.5821915477,1.78219154773,7.02679,0.582191547728,13.6820922852,45.8818428348,5.68331,0.118157165204,40.896,-72.892,KHWV
1010291421,FWS.OKX.20101029.RIDGE.01.20101028.142101.189097221,8,9,1,21.6666666667,45,4.91744,-7.11,12.8,52.11,7.20222216,12.5174804688,48.5278051067,-3.58219489331,7.83245,3.52780510669,12.3383117676,57.6280770552,5.70464,-12.6280770552,40.896,-72.896,KHWV
1010290859,FWS.OKX.20101029.RIDGE.02.20101030.085949.697181065,8,9,231,13.3333333333,46,5.36448,-6.11,12.8,52.11,7.20222216,12.5174804688,48.5278051067,-3.58219489331,7.83245,2.52780510669,12.3383117676,57.6280770552,5.70464,-11.6280770552,40.896,-72.896,KHWV
1010290804,FWS.OKX.20101029.RIDGE.01.20101029.080412.457637293,8,9,376,13.8888888889,50,6.7056,-2.11,12.8,52.11,7.20222216,12.5174804688,48.5278051067,-3.58219489331,7.83245,-1.47219489331,12.3383117676,57.6280770552,5.70464,-7.62807705525,40.896,-72.896,KHWV
1010281451,FWS.OKX.20101028.DOGPO.01.20101027.145118.673288081,7,9,9,21.1111111111,89,4.4704,18.68,21.7,70.32,6.17333328,19.9500061035,50.4599414964,-19.8600585036,6.49287,-38.5400585036,22.5962463379,71.5808758612,4.0119,17.4191241388,40.88,-72.814,KHWV
1004300742,FWS.OKX.20100430.LINER.01.20100430.074206,9,15,438,21.6666666667,32,4.91744,16.0,25.5555555556,16.0,3.575388858,20.4990478516,33.4764736367,17.4764736367,6.2,1.47647363669,,,,,40.90417,-72.81917,TS248
1003250806,FWS.OKX.20100325.B7FIR.01.20100325.080654,12,-19,504,12.2222222222,44,5.36448,2.62,12.8,41.38,7.7166666,,,,,,,,,,40.92333,-72.93611,KHWV
1003180912,FWS.OKX.20100318.PREST.01.20100318.091218,9,15,348,17.7777777778,31,4.02336,15.0,60.0,16.0,3.1278221952,17.4679199219,30.6624154921,14.6624154921,5.15095,-0.337584507907,,,,,40.90417,-72.82028,TS248
0910310830,FWS.OKX.20091031.NYWIM.02.20091031.083000,6,12,390,18.8888888889,77,8.9408,7.02,19.4,69.98,10.2888888,18.35,80.8257045662,10.8457045662,8.2,3.82570456622,20.2873168945,76.2274063561,8.09238,0.772593643878,40.8825,-72.85,KHWV
0910250914,FWS.OKX.20091025.LINER.02.20091025.091419,9,16,406,17.2222222222,43,4.02336,-9.0,17.2222222222,52.0,2.6802555324,17.2122741699,42.8909779715,-9.10902202849,5.1,-0.109022028493,15.7012268066,53.1717162488,5.97261,-10.1717162488,40.90306,-72.81417,TS248
0906021034,FWS.OKX.20090602.SARNO.01.20090602.103424,6,-8,236,23.3333333333,61,4.4704,1.2,23.9,59.8,3.08666664,22.2279907227,62.3057850914,2.50578509141,4.82246,1.30578509141,21.7782836914,72.6840037862,3.17873,-11.6840037862,40.87,-72.55,KFOK
0906020906,FWS.OKX.20090602.SARNO.01.20090602.090614,6,-8,324,23.3333333333,61,4.4704,1.2,23.9,59.8,3.08666664,22.2279907227,62.3057850914,2.50578509141,4.82246,1.30578509141,21.7782836914,72.6840037862,3.17873,-11.6840037862,40.87,-72.55,KFOK
0905210939,FWS.OKX.20090521.SARNO.01.20090521.093902,6,-8,321,22.7777777778,30,7.59968,0.58,21.1,29.42,7.20222216,22.4686218262,32.0404801815,2.62048018148,8.46614,2.04048018148,19.8173156738,41.9992647466,6.45797,-11.9992647466,40.87,-72.55,KFOK
0905130814,FWS.OKX.20090513.SARNO.01.20090513.081452,6,-12,406,18.3333333333,46,4.91744,-9.56,16.1,55.56,5.65888884,17.4616333008,46.7950415974,-8.76495840263,5.98893,0.795041597372,15.4853759766,68.783781045,5.6434,-22.783781045,40.87,-72.55,KFOK
0905130817,FWS.OKX.20090513.RIDGE.01.20090513.081712,12,-19,403,17.7777777778,44,4.91744,-0.05,16.7,44.05,6.17333328,16.9280639648,44.3054971388,0.255497138814,6.2,0.305497138814,19.6019226074,38.890422654,4.50445,5.10957734601,40.92333,-72.93611,KHWV
0905130818,FWS.OKX.20090513.SARNO.01.20090513.081826,6,-12,402,18.3333333333,46,4.91744,-9.56,16.1,55.56,5.65888884,17.4616333008,46.7950415974,-8.76495840263,5.98893,0.795041597372,15.4853759766,68.783781045,5.6434,-22.783781045,40.87,-72.55,KFOK
0905120944,FWS.OKX.20090512.SARNO.01.20090512.094454,6,-12,316,17.2222222222,41,3.12928,8.11,18.3,32.89,4.62999996,16.6063171387,43.5210079527,10.6310079527,4.0886,2.52100795271,15.8740783691,57.2442480444,4.09399,-16.2442480444,40.87,-72.55,KFOK
0905120910,FWS.OKX.20090512.RIDGE.01.20090512.091025,12,-19,350,18.8888888889,36,2.68224,12.88,19.4,23.12,5.65888884,18.240625,37.2400152217,14.1200152217,2.86826,1.2400152217,20.7940917969,28.2942784822,3.016,7.70572151781,40.92333,-72.93611,KHWV
0905120912,FWS.OKX.20090512.SARNO.01.20090512.091226,6,-12,348,17.2222222222,41,3.12928,8.11,18.3,32.89,4.62999996,16.6063171387,43.5210079527,10.6310079527,4.0886,2.52100795271,15.8740783691,57.2442480444,4.09399,-16.2442480444,40.87,-72.55,KFOK
0905120943,FWS.OKX.20090512.RIDGE.01.20090512.094354,12,-19,317,18.8888888889,36,2.68224,12.88,19.4,23.12,5.65888884,18.240625,37.2400152217,14.1200152217,2.86826,1.2400152217,20.7940917969,28.2942784822,3.016,7.70572151781,40.92333,-72.93611,KHWV
0905110852,FWS.OKX.20090511.SARNO.01.20090511.085206,6,-12,368,16.6666666667,36,2.68224,-2.85,15.0,38.85,6.68777772,16.3952575684,37.7748139765,-1.07518602352,3.80951,1.77481397648,14.058984375,49.2818811672,5.59796,-13.2818811672,40.87,-72.55,KFOK
0905110857,FWS.OKX.20090511.NORTH.01.20090511.085708,32,-8,363,15.5555555556,42,3.57632,4.53,15.0,37.47,5.65888884,15.5465637207,41.7739030544,4.30390305437,4.60072,-0.226096945633,14.6166015625,52.2553519857,6.023,-10.2553519857,41.05833,-72.3075,KMTP
0905111028,FWS.OKX.20090511.NORTH.01.20090511.102818,32,-8,272,15.5555555556,42,3.57632,4.53,15.0,37.47,5.65888884,15.5465637207,41.7739030544,4.30390305437,4.60072,-0.226096945633,14.6166015625,52.2553519857,6.023,-10.2553519857,41.05833,-72.3075,KMTP
0904240840,FWS.OKX.20090424.WHISK.01.20090424.084027,12,-19,380,17.2222222222,32,4.4704,-1.05,15.6,33.05,6.17333328,16.383203125,34.9552648746,1.90526487461,5.64931,2.95526487461,19.0882507324,31.0422135087,5.49551,0.957786491261,40.92333,-72.93611,KHWV
0904130929,FWS.OKX.20090413.WHISK.02.20090414.092929,12,-19,1771,10.5555555556,51,3.57632,34.09,12.2,16.91,6.68777772,,,,,,12.0660644531,25.0682167607,6.4274,25.9317832393,40.92333,-72.93611,KHWV
0904091220,FWS.OKX.20090409.CINSC.01.20090409.122012,19,2,130,13.3333333333,30,4.4704,5.73,13.3,24.27,6.68777772,,,,,,10.0661865234,56.3265127324,4.56325,-26.3265127324,40.94583,-72.42306,KFOK
1410241456,FWS.OKX.20141024.NYWIM.01.20141024.145651.1044700956,5,-9,16,17.2222222222,57,5.36448,-9.43,13.0,66.43,7.7166666,,,,,,12.411340332,76.8003878809,4.87065,-19.8003878809,40.8733,-72.88512,KHWV,0
1410261325,FWS.OKX.20141026.NYWIM.01.20141025.132511.2266125626,5,-9,10,17.7777777778,53,4.4704,9.27,15.6,43.73,8.23111104,,,,,,15.218347168,48.3141006475,6.33212,4.68589935255,40.8733,-72.88512,KHWV,0
1410271723,FWS.OKX.20141027.2014N.01.20141027.172347.3760531821,5,-5,3,16.6666666667,43,5.36448,-1.19,16.1,44.19,5.1444444,,,,,,15.7495361328,50.3365473013,4.23528,-7.3365473013,40.86916,-72.88531,KHWV,0
1410281350,FWS.OKX.20141028.2014N.01.20141028.135045.1990291556,5,-5,15,20.5555555556,59,4.4704,-6.12,18.9,65.12,7.20222216,,,,,,19.5706115723,67.7554944874,4.1485,-8.75549448742,40.87031,-72.8848,KHWV,0
1410291337,FWS.OKX.20141029.2014N.01.20141029.133704.3322804697,5,-5,7,21.1111111111,56,4.4704,5.33,21.7,50.67,7.7166666,,,,,,21.4940429688,57.9767300341,4.75994,-1.97673003406,40.87031,-72.88483,KHWV,0
1410301355,FWS.OKX.20141030.NYWIM.01.20141030.135520.3376838178,5,-5,5,15.0,45,3.12928,-2.41,15.0,47.41,4.11555552,,,,,,13.5622802734,54.4859842638,3.23389,-9.48598426383,40.87031,-72.8848,KHWV,0
1410311236,FWS.OKX.20141031.NYWIM.01.20141031.123633.4152780774,9,9,174,13.3333333333,59,3.57632,1.84,13.3,57.16,3.60111108,,,,,,12.9026123047,67.0372757304,4.65647,-8.03727573035,40.89963,-72.82528,KHWV,0
1410311236,FWS.OKX.20141031.NYWIM.01.20141031.123633.4152780774,9,9,174,13.3333333333,59,3.57632,1.84,13.3,57.16,3.60111108,12.7518554688,59.3934804916,2.23348049158,5.09678,0.39348049158,12.9026123047,67.0372757304,4.65647,-8.03727573035,40.89963,-72.82528,KHWV,0
1410301355,FWS.OKX.20141030.NYWIM.01.20141030.135520.3376838178,5,-5,5,15.0,45,3.12928,-2.41,15.0,47.41,4.11555552,13.7499938965,47.0511677502,-0.35883224978,4.0,2.05116775022,13.5622802734,54.4859842638,3.23389,-9.48598426383,40.87031,-72.8848,KHWV,0
1410291337,FWS.OKX.20141029.2014N.01.20141029.133704.3322804697,5,-5,7,21.1111111111,56,4.4704,5.33,21.7,50.67,7.7166666,19.85,58.0437866545,7.37378665446,5.53279,2.04378665446,21.4940429688,57.9767300341,4.75994,-1.97673003406,40.87031,-72.88483,KHWV,0
1410281350,FWS.OKX.20141028.2014N.01.20141028.135045.1990291556,5,-5,15,20.5555555556,59,4.4704,-6.12,18.9,65.12,7.20222216,19.85,57.0612043196,-8.05879568037,5.2,-1.93879568037,19.5706115723,67.7554944874,4.1485,-8.75549448742,40.87031,-72.8848,KHWV,0
1410271723,FWS.OKX.20141027.2014N.01.20141027.172347.3760531821,5,-5,3,16.6666666667,43,5.36448,-1.19,16.1,44.19,5.1444444,16.2499938965,43.9215552746,-0.268444725445,6.4,0.921555274555,15.7495361328,50.3365473013,4.23528,-7.3365473013,40.86916,-72.88531,KHWV,0
1410261325,FWS.OKX.20141026.NYWIM.01.20141025.132511.2266125626,5,-9,10,17.7777777778,53,4.4704,9.27,15.6,43.73,8.23111104,15.550012207,42.4957207041,-1.23427929589,8.8,-10.5042792959,15.218347168,48.3141006475,6.33212,4.68589935255,40.8733,-72.88512,KHWV,0
1410241456,FWS.OKX.20141024.NYWIM.01.20141024.145651.1044700956,5,-9,16,17.2222222222,57,5.36448,-9.43,13.0,66.43,7.7166666,14.550012207,58.6839552491,-7.74604475088,6.8,1.68395524912,12.411340332,76.8003878809,4.87065,-19.8003878809,40.8733,-72.88512,KHWV,0
1504130755,FWS.OKX.20150413.BOGBR.01.20150413.075523.1577992046,11,-14,365,18.8888888889,36,4.91744,5.61,18.3,30.39,7.7166666,18.0574279785,35.7490940904,5.35909409041,6.46325,-0.250905909589,19.1750732422,33.876216519,4.31878,2.12378348101,41.445,-73.58,KDXR,0
1510031802,FWS.OKX.20151003.BROOK.01.20151003.180227.521264740,16,4,13,12.7777777778,83,8.04672,11.59,11.7,71.41,8.23111104,,,,,,11.6737915039,79.6115168194,5.32237,3.38848318059,40.63897,-73.98848,KEWR,0
1510231540,FWS.OKX.20151023.NYWIM.01.20151023.154046.676329638,5,20,140,15.0,32,6.25856,-4.87,13.9,36.87,8.74555548,,,,,,12.9713684082,42.0619285735,5.40032,-10.0619285735,40.87041,-72.88424,KHWV,0
1510241706,FWS.OKX.20151024.NYFAR.01.20151024.170625.2493076921,5,12,9,11.6666666667,57,2.68224,2.32,12.8,54.68,3.60111108,,,,,,12.1164489746,59.0193054371,2.1175,-2.0193054371,40.86874,-72.88424,KHWV,0
1510251512,FWS.OKX.20151025.NYWIM.01.20151024.151233.2507724806,5,24,48,17.2222222222,58,4.91744,0.64,17.8,57.36,5.1444444,,,,,,17.5977111816,66.2239400262,3.81003,-8.22394002616,40.87041,-72.88424,KHWV,0
1510251031,FWS.OKX.20151025.NYWIM.01.20151025.103102.3091279902,5,24,329,18.3333333333,54,4.4704,-3.36,17.8,57.36,5.1444444,,,,,,17.5977111816,66.2239400262,3.81003,-12.2239400262,40.87041,-72.88424,KHWV,0
1510261056,FWS.OKX.20151026.NYWIM.01.20151026.105615.4136655901,5,20,234,13.3333333333,38,4.4704,-3.71,13.9,41.71,3.08666664,,,,,,13.1536804199,48.3798977111,2.96328,-10.3798977111,40.87041,-72.88424,KHWV,0
1510271419,FWS.OKX.20151027.NYWIM.02.20151027.141930.2717112549,5,20,1461,13.8888888889,47,2.68224,-3.9,13.9,50.9,4.11555552,,,,,,14.1635986328,56.738510445,2.68911,-9.73851044497,40.87041,-72.88424,KHWV,0
1510271226,FWS.OKX.20151027.NYWIM.01.20151027.122625.2261930114,5,20,304,13.8888888889,49,2.68224,-1.9,13.9,50.9,4.11555552,,,,,,14.1635986328,56.738510445,2.68911,-7.73851044497,40.87041,-72.88424,KHWV,0
1510271224,FWS.OKX.20151027.LINER.01.20151027.122421.2291418397,9,21,216,13.8888888889,49,2.68224,-0.0,15.0,49.0,1.3426999884,,,,,,14.2461791992,55.3124691385,2.43148,-6.31246913851,40.90324,-72.814,TS248,0
1510271359,FWS.OKX.20151027.NYWIM.01.20151027.135930.4086237678,5,20,211,13.8888888889,47,2.68224,-3.9,13.9,50.9,4.11555552,,,,,,14.1635986328,56.738510445,2.68911,-9.73851044497,40.87041,-72.88424,KHWV,0
1510271354,FWS.OKX.20151027.LINER.01.20151027.135425.2336381957,9,21,126,13.8888888889,47,2.68224,-2.0,15.0,49.0,1.3426999884,,,,,,14.2461791992,55.3124691385,2.43148,-8.31246913851,40.90324,-72.814,TS248,0
1510291134,FWS.OKX.20151029.NYWIM.02.20151029.113439.3358907567,0,9,34,22.2222222222,60,5.81152,8.0,22.2222222222,52.0,1.7902666512,,,,,,21.0421691895,42.3731644615,5.13175,17.6268355385,40.86992,-72.71566,TS248,0
1510291349,FWS.OKX.20151029.NYWIM.01.20151028.134953.2865771713,5,20,16,18.3333333333,75,7.59968,41.23,21.1,33.77,7.7166666,,,,,,21.7335144043,41.4570833618,4.79649,33.5429166382,40.87041,-72.88424,KHWV,0
1510291135,FWS.OKX.20151029.NYWIM.01.20151029.113541.3066141795,5,20,150,21.6666666667,60,5.36448,26.23,21.1,33.77,7.7166666,,,,,,21.7335144043,41.4570833618,4.79649,18.5429166382,40.87041,-72.88424,KHWV,0
1510291920,FWS.OKX.20151029.NYWIM.02.20151028.192053.1103467749,0,9,500,18.3333333333,96,6.25856,44.0,22.2222222222,52.0,1.7902666512,,,,,,21.0421691895,42.3731644615,5.13175,53.6268355385,40.86992,-72.71566,TS248,0
1510300754,FWS.OKX.20151030.NYWIM.01.20151030.075439.3877123452,0,9,536,15.5555555556,35,5.81152,-6.0,17.2222222222,41.0,1.3426999884,,,,,,15.2730957031,48.2793745081,4.41593,-13.2793745081,40.86992,-72.71566,TS248,0
1510301631,FWS.OKX.20151030.NYWIM.01.20151029.163105.1080041524,0,9,19,22.2222222222,60,5.36448,19.0,17.2222222222,41.0,1.3426999884,,,,,,15.2730957031,48.2793745081,4.41593,11.7206254919,40.86992,-72.71566,TS248,0
1510311257,FWS.OKX.20151031.NYWIM.01.20151030.125701.3971447491,0,9,17,15.5555555556,35,5.81152,-10.0,13.3333333333,45.0,1.3426999884,,,,,,11.9223266602,59.0188910748,2.41294,-24.0188910748,40.86992,-72.71566,TS248,0
1510310741,FWS.OKX.20151031.NYWIM.01.20151031.074158.2366007501,0,9,299,13.8888888889,47,2.2352,2.0,13.3333333333,45.0,1.3426999884,,,,,,11.9223266602,59.0188910748,2.41294,-12.0188910748,40.86992,-72.71566,TS248,0
1602051418,FWS.OKX.20160205.TRIBE.02.20160205.141843.1258216254,12,4,7,3.33333333333,42,7.15264,1.49,5.0,40.51,10.2888888,,,,,,4.64663085938,46.6753470157,5.92555,-4.67534701569,40.71,-74.,KLGA,0
1603301444,FWS.OKX.20160330.SAYVI.01.20160330.144402.4037638341,7,27,14,9.44444444444,32,5.36448,5.52,9.4,26.48,8.23111104,,,,,,7.5977722168,33.3762970813,7.84897,-1.37629708134,40.73,-73.07,KISP,0
1603300826,FWS.OKX.20160330.SAYVI.01.20160330.082630.1906928642,7,27,364,8.33333333333,41,8.9408,14.52,9.4,26.48,8.23111104,,,,,,7.5977722168,33.3762970813,7.84897,7.62370291866,40.73,-73.07,KISP,0
