date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1209261516,FWS.BIS.20120926.COTTO.01.20120926.151615.1348672575593,35,-100,84,28.3333333333,18,6.25856,3.0,29.4444444444,15.0,3.1278221952,27.6202636719,18.7684093047,3.76840930471,5.76312,0.768409304709,28.2924133301,16.2836369466,5.45684,1.71636305341,47.4679,-103.39183,WCYN8
1209251623,FWS.BIS.20120925.COTTO.01.20120925.162320.1348590200280,49,86,14,25.5555555556,23,4.02336,1.0,26.6666666667,22.0,1.7902666512,24.3224121094,23.8839694247,1.88396942472,2.6,0.883969424725,24.8537536621,26.7485404781,2.98118,-3.74854047806,47.34045,-103.39065,TS428
1209231715,FWS.BIS.20120923.COTTO.01.20120923.171552.1348420552126,35,-100,85,22.7777777778,16,6.7056,-1.0,25.0,17.0,3.1278221952,22.2011352539,15.7232033962,-1.27679660379,4.1,-0.276796603793,22.6666809082,17.2456748731,4.63975,-1.2456748731,47.4675,-103.388,WCYN8
1209221437,FWS.BIS.20120922.CORNS.01.20120922.143712.1348324632567,20,180,12,13.8888888889,20,2.68224,-3.0,13.3333333333,23.0,3.1278221952,14.2344604492,20.0997398808,-2.90026011916,2.1,0.0997398808433,15.7868591309,22.9639377103,2.08047,-2.9639377103,45.97806,-100.86833,TTKN8
1209222019,FWS.BIS.20120922.COTTO.01.20120922.201918.1348345157959,35,-100,112,18.3333333333,18,4.02336,2.0,17.7777777778,16.0,3.1278221952,16.6635070801,18.0259399343,2.02593993428,3.1,0.0259399342805,17.22109375,21.442586477,6.13287,-3.44258647698,47.46815,-103.39417,WCYN8
1209221937,FWS.BIS.20120922.COTTO.01.20120922.193755.1348342675535,35,-100,70,16.6666666667,18,4.02336,2.0,17.7777777778,16.0,3.1278221952,16.6635070801,18.0259399343,2.02593993428,3.1,0.0259399342805,17.22109375,21.442586477,6.13287,-3.44258647698,47.46815,-103.39417,WCYN8
1209201217,FWS.BIS.20120920.LITTL.01.20120920.121724.1348143443925,49,4,2,20.0,25,6.7056,1.22,21.0,23.78,8.74555548,19.2905822754,29.7258842499,5.94588424988,6.7,4.72588424988,22.3170410156,25.5220177111,8.6342,-0.522017711077,47.58167,-102.66611,KS25
1209201229,FWS.BIS.20120920.LITTL.01.20120920.122943.1348144183824,49,4,10,21.6666666667,23,8.04672,-0.78,21.0,23.78,8.74555548,19.2905822754,29.7258842499,5.94588424988,6.7,6.72588424988,22.3170410156,25.5220177111,8.6342,-2.52201771108,47.58167,-102.66611,KS25
1209121344,FWS.BIS.20120912.COOL_.01.20120912.134405.1347457425879,7,0,12,17.2222222222,21,14.75232,5.0,17.7777777778,16.0,15.6442554204,17.2499938965,20.5687259301,4.56872593011,12.3,-0.431274069889,17.6436096191,17.1868142098,14.9628,3.81318579017,48.84528,-99.74556,TMTN8
1209111059,FWS.BIS.20120911.DUGOU.01.20120911.105924.1347361163898,33,71,9,20.0,18,13.4112,0.44,20.0,17.56,8.74555548,19.5384155273,18.0469599825,0.486959982471,9.8,0.0469599824706,19.8164306641,17.6558304783,7.5247,0.344169521747,47.15694,-103.67944,K20U
