date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204161144,FWS.GYX.20120416.FORES.01.20120416.114426.026377804,17,-286,28,27.2222222222,39,4.02336,18.0,31.1111111111,21.0,4.0229555208,21.8829284668,49.3368454892,28.3368454892,7.86149,10.3368454892,24.6420532227,48.4508763145,3.55152,-9.4508763145,44.12917,-71.21556,CWYN3
1204051217,FWS.GYX.20120405.WOODS.01.20120405.121703.778626078,27,78,17,8.88888888889,27,7.15264,-24.72,3.3,51.72,5.1444444,5.4469543457,37.5934657252,-14.1265342748,7.7249,10.5934657252,3.26058349609,55.3160255759,5.98753,-28.3160255759,44.40617,-70.92983,KBML
1107231612,FWS.GYX.20110723.BIGBR.02.20110723.161239.837100807,23,-87,14,32.2222222222,35,3.57632,-3.57,33.0,38.57,6.68777772,33.0578552246,36.4290653782,-2.14093462181,4.24234,1.42906537819,30.9587646484,49.4129636414,5.45252,-14.4129636414,43.59,-71.13,KLCI
1409201425,FWS.GYX.20140920.KENNE.01.20140920.142540.1854150670,6,13,53,18.3333333333,50,6.25856,-5.41,17.0,55.41,4.62999996,,,,,,17.3519226074,66.970692,2.12002,-16.970692,43.40381,-70.63252,KSFM,0
1409201439,FWS.GYX.20140920.KENNE.01.20140920.143928.1007635914,6,13,67,18.3333333333,50,6.25856,-5.41,17.0,55.41,4.62999996,,,,,,17.3519226074,66.970692,2.12002,-16.970692,43.40381,-70.63252,KSFM,0
1409201425,FWS.GYX.20140920.KENNE.01.20140920.142540.1854150670,6,13,53,18.3333333333,50,6.25856,-5.41,17.0,55.41,4.62999996,19.9500061035,52.5536479206,-2.85635207942,4.65188,2.55364792058,17.3519226074,66.970692,2.12002,-16.970692,43.40381,-70.63252,KSFM,0
1409201439,FWS.GYX.20140920.KENNE.01.20140920.143928.1007635914,6,13,67,18.3333333333,50,6.25856,-5.41,17.0,55.41,4.62999996,19.9500061035,52.5536479206,-2.85635207942,4.65188,2.55364792058,17.3519226074,66.970692,2.12002,-16.970692,43.40381,-70.63252,KSFM,0
1606171343,FWS.GYX.20160617.WINDH.01.20160617.134335.146952887,23,16,9,25.5555555556,31,2.2352,2.26,26.1,28.74,4.62999996,,,,,,25.8668457031,31.7309023497,3.77321,-0.73090234969,43.85112,-70.38879,KLEW,0
1606261149,FWS.GYX.20160626.MTABR.01.20160626.114923.2664492294,43,-253,12,28.3333333333,45,4.4704,17.77,31.1,27.23,5.1444444,,,,,,28.9256530762,37.8918127981,6.31489,7.10818720185,44.38,-70.71,KBML,0
1606261358,FWS.GYX.20160626.LAKES.01.20160626.135805.2031009981,32,-53,11,26.1111111111,39,5.36448,-1.65,27.8,40.65,4.11555552,,,,,,27.0024353027,47.7996905059,3.33625,-8.7996905059,44.38843,-69.33082,KWVL,0
